bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.2336448598130841,0.0
-0.45,0.2336448598130841,0.11682242990654206
-0.43,0.11682242990654206,0.0
-0.41,0.0,0.0
-0.39,0.2336448598130841,0.11682242990654206
-0.37,0.0,0.35046728971962615
-0.35,0.2336448598130841,0.2336448598130841
-0.33,0.11682242990654206,0.0
-0.31,0.11682242990654206,0.11682242990654206
-0.29,0.11682242990654206,0.0
-0.27,0.11682242990654206,0.11682242990654206
-0.25,0.0,0.11682242990654206
-0.23,0.35046728971962615,0.0
-0.21,0.0,0.0
-0.19,0.0,0.0
-0.17,0.2336448598130841,0.0
-0.15,0.2336448598130841,0.0
-0.13,0.0,0.11682242990654206
-0.11,0.0,0.11682242990654206
-0.09,0.0,0.11682242990654206
-0.07,0.2336448598130841,0.11682242990654206
-0.05,0.0,0.2336448598130841
-0.03,0.11682242990654206,0.0
-0.01,0.0,0.2336448598130841
0.01,0.11682242990654206,0.0
0.03,0.0,0.11682242990654206
0.05,0.5841121495327103,0.0
0.07,0.0,0.35046728971962615
0.09,0.4672897196261682,0.2336448598130841
0.11,0.11682242990654206,0.2336448598130841
0.13,0.9345794392523364,1.0514018691588785
0.15,2.803738317757009,0.7009345794392523
0.17,1.985981308411215,1.5186915887850467
0.19,3.1542056074766354,1.7523364485981308
0.21,2.336448598130841,3.0373831775700935
0.23,3.2710280373831777,2.5700934579439254
0.25,2.6869158878504673,3.1542056074766354
0.27,2.5700934579439254,2.453271028037383
0.29,3.2710280373831777,3.0373831775700935
0.31,1.6355140186915889,3.3878504672897196
0.33,2.2196261682242993,2.453271028037383
0.35,2.5700934579439254,2.102803738317757
0.37,2.2196261682242993,1.8691588785046729
0.39,2.336448598130841,2.6869158878504673
0.41,2.5700934579439254,1.7523364485981308
0.43,2.453271028037383,1.1682242990654206
0.45,2.2196261682242993,2.2196261682242993
0.47,1.985981308411215,0.8177570093457944
0.49,1.985981308411215,1.2850467289719627
0.51,1.0514018691588785,0.8177570093457944
0.53,2.102803738317757,0.8177570093457944
0.55,1.2850467289719627,0.8177570093457944
0.57,1.7523364485981308,0.4672897196261682
0.59,1.4018691588785046,1.1682242990654206
0.61,1.6355140186915889,0.9345794392523364
0.63,1.1682242990654206,0.4672897196261682
0.65,1.4018691588785046,0.4672897196261682
0.67,1.6355140186915889,0.7009345794392523
0.69,0.2336448598130841,1.2850467289719627
0.71,1.1682242990654206,0.35046728971962615
0.73,1.0514018691588785,0.8177570093457944
0.75,0.9345794392523364,0.7009345794392523
0.77,0.7009345794392523,0.5841121495327103
0.79,0.5841121495327103,0.5841121495327103
0.81,0.2336448598130841,0.5841121495327103
0.83,1.1682242990654206,0.35046728971962615
0.85,0.7009345794392523,0.35046728971962615
0.87,0.7009345794392523,0.35046728971962615
0.89,0.4672897196261682,0.5841121495327103
0.91,0.35046728971962615,0.2336448598130841
0.93,0.7009345794392523,0.11682242990654206
0.95,0.35046728971962615,0.35046728971962615
0.97,0.2336448598130841,0.2336448598130841
0.99,0.11682242990654206,0.35046728971962615
1.01,0.4672897196261682,0.2336448598130841
1.03,0.0,0.2336448598130841
1.05,0.2336448598130841,0.2336448598130841
1.07,0.0,0.7009345794392523
1.09,0.11682242990654206,0.35046728971962615
1.11,0.2336448598130841,0.11682242990654206
1.13,0.11682242990654206,0.2336448598130841
1.15,0.11682242990654206,0.35046728971962615
1.17,0.11682242990654206,0.11682242990654206
1.19,0.2336448598130841,0.4672897196261682
1.21,0.0,0.11682242990654206
1.23,0.2336448598130841,0.11682242990654206
1.25,0.2336448598130841,0.11682242990654206
1.27,0.11682242990654206,0.11682242990654206
1.29,0.2336448598130841,0.11682242990654206
1.31,0.11682242990654206,0.2336448598130841
1.33,0.11682242990654206,0.0
1.35,0.2336448598130841,0.11682242990654206
1.37,0.11682242990654206,0.11682242990654206
1.39,0.0,0.0
1.41,0.11682242990654206,0.11682242990654206
1.43,0.11682242990654206,0.0
1.45,0.11682242990654206,0.2336448598130841
1.47,0.4672897196261682,0.0
