bin_centers,left_p_high,right_p_high
-0.49,3.6211699164345403,3.481894150417827
-0.47,4.178272980501393,2.6462395543175488
-0.45,2.9247910863509747,1.392757660167131
-0.43,4.03899721448468,1.532033426183844
-0.41,3.481894150417827,1.9498607242339834
-0.39,3.481894150417827,1.8105849582172702
-0.37,3.6211699164345403,1.9498607242339834
-0.35,2.9247910863509747,1.6713091922005572
-0.33,2.6462395543175488,1.6713091922005572
-0.31,3.203342618384401,1.9498607242339834
-0.29,3.203342618384401,2.0891364902506964
-0.27,3.203342618384401,1.9498607242339834
-0.25,3.6211699164345403,0.5571030640668524
-0.23,2.9247910863509747,1.6713091922005572
-0.21,3.8997214484679668,2.0891364902506964
-0.19,4.178272980501393,3.481894150417827
-0.17,2.2284122562674096,2.785515320334262
-0.15,2.9247910863509747,1.9498607242339834
-0.13,3.6211699164345403,2.5069637883008355
-0.11,3.481894150417827,2.2284122562674096
-0.09,4.178272980501393,2.785515320334262
-0.07,3.3426183844011144,2.2284122562674096
-0.05,4.3175487465181055,1.9498607242339834
-0.03,3.3426183844011144,2.5069637883008355
-0.01,4.735376044568246,3.203342618384401
0.01,3.8997214484679668,2.5069637883008355
0.03,4.178272980501393,2.5069637883008355
0.05,4.178272980501393,3.203342618384401
0.07,5.153203342618385,3.203342618384401
0.09,4.735376044568246,3.203342618384401
0.11,4.03899721448468,3.7604456824512535
0.13,5.2924791086350975,3.203342618384401
0.15,5.013927576601671,3.8997214484679668
0.17,6.406685236768802,3.7604456824512535
0.19,5.988857938718663,3.6211699164345403
0.21,5.988857938718663,4.456824512534819
0.23,6.406685236768802,4.735376044568246
0.25,6.8245125348189415,4.03899721448468
0.27,5.8495821727019495,4.3175487465181055
0.29,6.685236768802229,3.203342618384401
0.31,6.2674094707520895,4.03899721448468
0.33,5.988857938718663,2.785515320334262
0.35,8.217270194986073,3.203342618384401
0.37,5.153203342618385,3.6211699164345403
0.39,5.710306406685237,2.9247910863509747
0.41,4.874651810584958,3.203342618384401
0.43,4.03899721448468,4.03899721448468
0.45,5.988857938718663,3.481894150417827
0.47,3.7604456824512535,3.481894150417827
0.49,5.43175487465181,3.6211699164345403
0.51,4.456824512534819,4.03899721448468
0.53,5.571030640668524,3.7604456824512535
0.55,6.128133704735376,5.013927576601671
0.57,5.571030640668524,3.7604456824512535
0.59,3.481894150417827,3.6211699164345403
0.61,5.2924791086350975,4.178272980501393
0.63,4.178272980501393,3.6211699164345403
0.65,4.874651810584958,2.367688022284123
0.67,5.153203342618385,3.3426183844011144
0.69,4.596100278551532,2.9247910863509747
0.71,5.43175487465181,2.9247910863509747
0.73,5.013927576601671,2.5069637883008355
0.75,5.153203342618385,2.9247910863509747
0.77,5.43175487465181,3.3426183844011144
0.79,4.03899721448468,2.6462395543175488
0.81,5.013927576601671,3.3426183844011144
0.83,4.456824512534819,2.9247910863509747
0.85,4.596100278551532,2.5069637883008355
0.87,5.013927576601671,3.6211699164345403
0.89,5.153203342618385,4.03899721448468
0.91,4.874651810584958,2.9247910863509747
0.93,6.545961002785515,2.9247910863509747
0.95,5.013927576601671,2.9247910863509747
0.97,5.43175487465181,2.785515320334262
0.99,5.153203342618385,2.9247910863509747
1.01,5.2924791086350975,2.6462395543175488
1.03,5.013927576601671,2.9247910863509747
1.05,5.988857938718663,2.9247910863509747
1.07,4.3175487465181055,2.785515320334262
1.09,5.2924791086350975,3.6211699164345403
1.11,5.43175487465181,2.6462395543175488
1.13,4.874651810584958,3.3426183844011144
1.15,4.596100278551532,2.6462395543175488
1.17,4.735376044568246,3.064066852367688
1.19,5.571030640668524,2.9247910863509747
1.21,4.03899721448468,1.532033426183844
1.23,4.3175487465181055,3.203342618384401
1.25,4.596100278551532,2.9247910863509747
1.27,5.013927576601671,3.7604456824512535
1.29,4.456824512534819,1.9498607242339834
1.31,5.571030640668524,3.064066852367688
1.33,4.456824512534819,2.2284122562674096
1.35,4.178272980501393,3.6211699164345403
1.37,3.6211699164345403,2.785515320334262
1.39,4.456824512534819,3.8997214484679668
1.41,4.874651810584958,2.0891364902506964
1.43,5.013927576601671,2.6462395543175488
1.45,5.43175487465181,2.2284122562674096
1.47,5.571030640668524,2.6462395543175488
