bin_centers,left_p_high,right_p_high
-0.49,0.0,2.7859237536656893
-0.47,0.4398826979472141,1.1730205278592376
-0.45,0.5865102639296188,1.7595307917888563
-0.43,0.2932551319648094,2.6392961876832843
-0.41,0.1466275659824047,1.7595307917888563
-0.39,0.5865102639296188,2.346041055718475
-0.37,0.2932551319648094,2.0527859237536656
-0.35,0.5865102639296188,2.0527859237536656
-0.33,0.2932551319648094,1.7595307917888563
-0.31,0.4398826979472141,2.6392961876832843
-0.29,0.0,2.346041055718475
-0.27,0.1466275659824047,1.466275659824047
-0.25,0.2932551319648094,2.4926686217008798
-0.23,0.1466275659824047,1.7595307917888563
-0.21,0.2932551319648094,2.19941348973607
-0.19,0.2932551319648094,2.4926686217008798
-0.17,0.4398826979472141,1.7595307917888563
-0.15,0.1466275659824047,1.0263929618768328
-0.13,0.7331378299120235,1.1730205278592376
-0.11,0.0,2.346041055718475
-0.09,0.2932551319648094,2.6392961876832843
-0.07,0.2932551319648094,1.906158357771261
-0.05,0.1466275659824047,2.0527859237536656
-0.03,0.1466275659824047,2.4926686217008798
-0.01,0.4398826979472141,2.4926686217008798
0.01,0.1466275659824047,2.6392961876832843
0.03,0.1466275659824047,2.346041055718475
0.05,0.2932551319648094,2.0527859237536656
0.07,0.5865102639296188,2.6392961876832843
0.09,0.1466275659824047,1.3196480938416422
0.11,0.2932551319648094,2.4926686217008798
0.13,0.1466275659824047,3.0791788856304985
0.15,0.5865102639296188,2.6392961876832843
0.17,0.5865102639296188,1.906158357771261
0.19,0.1466275659824047,2.346041055718475
0.21,0.4398826979472141,1.0263929618768328
0.23,0.2932551319648094,1.7595307917888563
0.25,0.2932551319648094,2.19941348973607
0.27,0.2932551319648094,1.6129032258064515
0.29,0.0,1.466275659824047
0.31,0.0,2.19941348973607
0.33,0.1466275659824047,2.4926686217008798
0.35,0.4398826979472141,1.1730205278592376
0.37,0.1466275659824047,1.7595307917888563
0.39,0.0,1.6129032258064515
0.41,0.0,2.0527859237536656
0.43,0.4398826979472141,1.1730205278592376
0.45,0.2932551319648094,2.19941348973607
0.47,0.0,1.3196480938416422
0.49,0.2932551319648094,1.466275659824047
0.51,0.0,1.0263929618768328
0.53,0.0,2.0527859237536656
0.55,0.1466275659824047,1.906158357771261
0.57,0.4398826979472141,1.6129032258064515
0.59,0.1466275659824047,1.7595307917888563
0.61,0.1466275659824047,1.7595307917888563
0.63,0.2932551319648094,1.1730205278592376
0.65,0.1466275659824047,0.7331378299120235
0.67,0.1466275659824047,1.906158357771261
0.69,0.2932551319648094,2.4926686217008798
0.71,0.0,1.1730205278592376
0.73,0.1466275659824047,1.3196480938416422
0.75,0.2932551319648094,2.4926686217008798
0.77,0.4398826979472141,1.3196480938416422
0.79,0.2932551319648094,1.466275659824047
0.81,0.0,1.1730205278592376
0.83,0.1466275659824047,1.7595307917888563
0.85,0.2932551319648094,2.6392961876832843
0.87,0.1466275659824047,1.466275659824047
0.89,0.4398826979472141,1.7595307917888563
0.91,0.2932551319648094,1.466275659824047
0.93,0.0,2.346041055718475
0.95,0.2932551319648094,3.372434017595308
0.97,0.0,2.19941348973607
0.99,0.4398826979472141,1.466275659824047
1.01,0.1466275659824047,2.0527859237536656
1.03,0.0,1.906158357771261
1.05,0.4398826979472141,2.0527859237536656
1.07,0.2932551319648094,1.466275659824047
1.09,0.0,2.932551319648094
1.11,0.2932551319648094,1.906158357771261
1.13,0.1466275659824047,2.4926686217008798
1.15,0.1466275659824047,1.466275659824047
1.17,0.4398826979472141,1.7595307917888563
1.19,0.7331378299120235,1.906158357771261
1.21,0.1466275659824047,2.0527859237536656
1.23,0.2932551319648094,1.3196480938416422
1.25,0.1466275659824047,1.1730205278592376
1.27,0.1466275659824047,2.7859237536656893
1.29,0.2932551319648094,2.19941348973607
1.31,0.1466275659824047,2.19941348973607
1.33,0.0,2.7859237536656893
1.35,0.1466275659824047,2.6392961876832843
1.37,0.4398826979472141,1.3196480938416422
1.39,0.1466275659824047,1.7595307917888563
1.41,0.1466275659824047,2.0527859237536656
1.43,0.1466275659824047,1.7595307917888563
1.45,0.1466275659824047,2.0527859237536656
1.47,0.2932551319648094,1.906158357771261
