bin_centers,left_p_high,right_p_high
-0.49,0.24630541871921183,0.49261083743842365
-0.47,0.0,0.7389162561576355
-0.45,0.12315270935960591,0.7389162561576355
-0.43,0.12315270935960591,0.49261083743842365
-0.41,0.24630541871921183,0.6157635467980296
-0.39,0.12315270935960591,0.24630541871921183
-0.37,0.7389162561576355,0.24630541871921183
-0.35,0.12315270935960591,0.24630541871921183
-0.33,0.0,0.49261083743842365
-0.31,0.12315270935960591,0.24630541871921183
-0.29,0.24630541871921183,0.6157635467980296
-0.27,0.12315270935960591,0.6157635467980296
-0.25,0.0,0.3694581280788177
-0.23,0.3694581280788177,0.7389162561576355
-0.21,0.24630541871921183,0.49261083743842365
-0.19,0.12315270935960591,0.12315270935960591
-0.17,0.12315270935960591,0.49261083743842365
-0.15,0.24630541871921183,0.24630541871921183
-0.13,0.12315270935960591,0.6157635467980296
-0.11,0.12315270935960591,0.6157635467980296
-0.09,0.49261083743842365,0.7389162561576355
-0.07,0.12315270935960591,0.24630541871921183
-0.05,0.12315270935960591,0.6157635467980296
-0.03,0.24630541871921183,1.2315270935960592
-0.01,0.49261083743842365,0.8620689655172413
0.01,0.3694581280788177,0.49261083743842365
0.03,0.3694581280788177,0.24630541871921183
0.05,0.6157635467980296,0.24630541871921183
0.07,0.3694581280788177,1.6009852216748768
0.09,0.8620689655172413,0.49261083743842365
0.11,0.3694581280788177,0.7389162561576355
0.13,0.49261083743842365,1.1083743842364533
0.15,1.1083743842364533,1.2315270935960592
0.17,0.24630541871921183,1.6009852216748768
0.19,0.3694581280788177,1.477832512315271
0.21,0.7389162561576355,0.8620689655172413
0.23,0.6157635467980296,1.354679802955665
0.25,0.3694581280788177,0.7389162561576355
0.27,0.6157635467980296,1.1083743842364533
0.29,0.7389162561576355,1.6009852216748768
0.31,0.7389162561576355,1.2315270935960592
0.33,0.6157635467980296,0.9852216748768473
0.35,0.24630541871921183,1.7241379310344827
0.37,0.9852216748768473,1.9704433497536946
0.39,0.6157635467980296,1.8472906403940887
0.41,0.6157635467980296,0.8620689655172413
0.43,0.6157635467980296,1.1083743842364533
0.45,0.49261083743842365,0.7389162561576355
0.47,0.3694581280788177,1.7241379310344827
0.49,0.12315270935960591,0.49261083743842365
0.51,0.6157635467980296,0.9852216748768473
0.53,0.6157635467980296,0.7389162561576355
0.55,0.7389162561576355,1.354679802955665
0.57,0.49261083743842365,0.8620689655172413
0.59,0.24630541871921183,0.3694581280788177
0.61,0.24630541871921183,1.477832512315271
0.63,0.12315270935960591,0.7389162561576355
0.65,0.6157635467980296,1.354679802955665
0.67,0.6157635467980296,0.7389162561576355
0.69,0.24630541871921183,0.49261083743842365
0.71,0.24630541871921183,0.3694581280788177
0.73,0.12315270935960591,0.49261083743842365
0.75,0.24630541871921183,1.1083743842364533
0.77,0.24630541871921183,0.3694581280788177
0.79,0.12315270935960591,0.9852216748768473
0.81,0.12315270935960591,0.24630541871921183
0.83,0.6157635467980296,0.7389162561576355
0.85,0.49261083743842365,1.2315270935960592
0.87,0.49261083743842365,0.8620689655172413
0.89,0.7389162561576355,0.24630541871921183
0.91,0.24630541871921183,0.7389162561576355
0.93,0.12315270935960591,0.7389162561576355
0.95,0.6157635467980296,0.9852216748768473
0.97,0.7389162561576355,0.7389162561576355
0.99,0.12315270935960591,1.1083743842364533
1.01,0.12315270935960591,0.9852216748768473
1.03,0.24630541871921183,0.3694581280788177
1.05,0.12315270935960591,0.3694581280788177
1.07,0.24630541871921183,0.7389162561576355
1.09,0.0,0.8620689655172413
1.11,0.3694581280788177,0.9852216748768473
1.13,0.12315270935960591,1.1083743842364533
1.15,0.12315270935960591,0.49261083743842365
1.17,0.12315270935960591,0.7389162561576355
1.19,0.3694581280788177,0.24630541871921183
1.21,0.12315270935960591,0.7389162561576355
1.23,0.12315270935960591,0.6157635467980296
1.25,0.24630541871921183,0.49261083743842365
1.27,0.24630541871921183,0.6157635467980296
1.29,0.0,1.1083743842364533
1.31,0.3694581280788177,0.24630541871921183
1.33,0.24630541871921183,0.9852216748768473
1.35,0.12315270935960591,0.6157635467980296
1.37,0.12315270935960591,0.49261083743842365
1.39,0.24630541871921183,0.49261083743842365
1.41,0.0,0.9852216748768473
1.43,0.0,0.8620689655172413
1.45,0.0,0.6157635467980296
1.47,0.3694581280788177,0.49261083743842365
