bin_centers,left_p_high,right_p_high
-0.49,5.157593123209169,1.7191977077363896
-0.47,4.441260744985673,1.4326647564469914
-0.45,4.154727793696275,0.8595988538681948
-0.43,4.2979942693409745,1.7191977077363896
-0.41,4.2979942693409745,0.8595988538681948
-0.39,4.871060171919771,1.2893982808022924
-0.37,4.011461318051576,1.4326647564469914
-0.35,4.441260744985673,0.7163323782234957
-0.33,4.011461318051576,1.5759312320916905
-0.31,4.871060171919771,0.8595988538681948
-0.29,4.011461318051576,1.5759312320916905
-0.27,4.7277936962750715,1.002865329512894
-0.25,4.011461318051576,0.8595988538681948
-0.23,3.8681948424068766,1.7191977077363896
-0.21,3.8681948424068766,1.146131805157593
-0.19,3.008595988538682,0.4297994269340974
-0.17,4.441260744985673,1.2893982808022924
-0.15,4.871060171919771,0.7163323782234957
-0.13,4.154727793696275,1.002865329512894
-0.11,4.441260744985673,1.146131805157593
-0.09,4.011461318051576,1.002865329512894
-0.07,6.017191977077364,1.146131805157593
-0.05,4.584527220630372,1.2893982808022924
-0.03,3.8681948424068766,1.4326647564469914
-0.01,5.587392550143266,0.8595988538681948
0.01,5.157593123209169,0.8595988538681948
0.03,3.8681948424068766,1.4326647564469914
0.05,6.160458452722063,0.4297994269340974
0.07,5.300859598853868,0.8595988538681948
0.09,5.01432664756447,1.002865329512894
0.11,6.160458452722063,1.5759312320916905
0.13,3.7249283667621778,1.146131805157593
0.15,5.01432664756447,1.2893982808022924
0.17,4.441260744985673,1.7191977077363896
0.19,4.154727793696275,1.002865329512894
0.21,3.5816618911174785,0.8595988538681948
0.23,4.584527220630372,1.002865329512894
0.25,6.590257879656161,0.8595988538681948
0.27,4.154727793696275,1.7191977077363896
0.29,3.438395415472779,0.5730659025787965
0.31,4.154727793696275,1.146131805157593
0.33,4.441260744985673,0.7163323782234957
0.35,4.584527220630372,1.146131805157593
0.37,4.441260744985673,0.5730659025787965
0.39,3.2951289398280803,0.28653295128939826
0.41,4.154727793696275,0.4297994269340974
0.43,4.154727793696275,1.146131805157593
0.45,4.011461318051576,1.4326647564469914
0.47,3.8681948424068766,0.7163323782234957
0.49,3.8681948424068766,1.5759312320916905
0.51,3.8681948424068766,1.2893982808022924
0.53,3.2951289398280803,0.7163323782234957
0.55,3.7249283667621778,1.4326647564469914
0.57,3.151862464183381,1.7191977077363896
0.59,3.7249283667621778,0.7163323782234957
0.61,4.154727793696275,1.4326647564469914
0.63,4.2979942693409745,0.8595988538681948
0.65,3.7249283667621778,1.7191977077363896
0.67,2.5787965616045847,1.5759312320916905
0.69,4.011461318051576,1.7191977077363896
0.71,2.7220630372492836,1.146131805157593
0.73,4.2979942693409745,1.5759312320916905
0.75,2.865329512893983,1.002865329512894
0.77,4.2979942693409745,1.002865329512894
0.79,3.151862464183381,0.8595988538681948
0.81,4.2979942693409745,1.4326647564469914
0.83,2.865329512893983,0.0
0.85,4.441260744985673,0.5730659025787965
0.87,4.2979942693409745,0.4297994269340974
0.89,4.441260744985673,0.5730659025787965
0.91,3.8681948424068766,0.7163323782234957
0.93,3.2951289398280803,1.2893982808022924
0.95,4.584527220630372,1.002865329512894
0.97,3.7249283667621778,1.4326647564469914
0.99,2.865329512893983,0.7163323782234957
1.01,3.2951289398280803,0.14326647564469913
1.03,3.5816618911174785,1.002865329512894
1.05,3.5816618911174785,0.7163323782234957
1.07,3.438395415472779,0.5730659025787965
1.09,2.292263610315186,0.5730659025787965
1.11,4.441260744985673,0.8595988538681948
1.13,4.584527220630372,0.8595988538681948
1.15,3.5816618911174785,0.7163323782234957
1.17,4.2979942693409745,1.4326647564469914
1.19,3.8681948424068766,0.7163323782234957
1.21,3.008595988538682,0.8595988538681948
1.23,3.2951289398280803,0.7163323782234957
1.25,3.5816618911174785,1.2893982808022924
1.27,4.011461318051576,0.4297994269340974
1.29,3.438395415472779,1.146131805157593
1.31,4.7277936962750715,1.4326647564469914
1.33,3.438395415472779,1.7191977077363896
1.35,3.8681948424068766,2.005730659025788
1.37,3.5816618911174785,1.146131805157593
1.39,2.1489971346704873,1.5759312320916905
1.41,4.441260744985673,1.146131805157593
1.43,4.441260744985673,0.7163323782234957
1.45,4.441260744985673,1.5759312320916905
1.47,3.008595988538682,1.5759312320916905
