bin_centers,left_p_high,right_p_high
-0.49,1.1083743842364533,2.70935960591133
-0.47,0.8620689655172413,0.9852216748768473
-0.45,0.8620689655172413,1.477832512315271
-0.43,0.6157635467980296,1.477832512315271
-0.41,0.8620689655172413,2.0935960591133007
-0.39,0.3694581280788177,1.8472906403940887
-0.37,0.7389162561576355,1.354679802955665
-0.35,0.6157635467980296,1.7241379310344827
-0.33,1.1083743842364533,1.8472906403940887
-0.31,0.7389162561576355,2.3399014778325125
-0.29,0.9852216748768473,1.7241379310344827
-0.27,0.24630541871921183,1.7241379310344827
-0.25,0.7389162561576355,1.7241379310344827
-0.23,0.49261083743842365,1.9704433497536946
-0.21,0.8620689655172413,2.3399014778325125
-0.19,0.12315270935960591,2.2167487684729066
-0.17,0.8620689655172413,2.2167487684729066
-0.15,0.6157635467980296,1.8472906403940887
-0.13,0.6157635467980296,2.832512315270936
-0.11,1.1083743842364533,0.9852216748768473
-0.09,0.3694581280788177,1.6009852216748768
-0.07,0.6157635467980296,1.354679802955665
-0.05,0.6157635467980296,2.70935960591133
-0.03,1.2315270935960592,2.955665024630542
-0.01,0.8620689655172413,1.9704433497536946
0.01,0.9852216748768473,3.2019704433497536
0.03,1.1083743842364533,1.7241379310344827
0.05,0.9852216748768473,2.4630541871921183
0.07,0.7389162561576355,1.8472906403940887
0.09,0.7389162561576355,1.7241379310344827
0.11,1.354679802955665,1.9704433497536946
0.13,1.354679802955665,2.4630541871921183
0.15,1.354679802955665,2.3399014778325125
0.17,1.9704433497536946,3.3251231527093594
0.19,2.586206896551724,3.3251231527093594
0.21,2.0935960591133007,3.0788177339901477
0.23,1.8472906403940887,2.70935960591133
0.25,1.354679802955665,3.2019704433497536
0.27,3.0788177339901477,2.70935960591133
0.29,1.7241379310344827,3.6945812807881775
0.31,1.354679802955665,3.3251231527093594
0.33,2.4630541871921183,3.0788177339901477
0.35,1.477832512315271,3.3251231527093594
0.37,2.3399014778325125,2.832512315270936
0.39,1.7241379310344827,2.4630541871921183
0.41,1.8472906403940887,4.310344827586207
0.43,2.3399014778325125,1.9704433497536946
0.45,1.6009852216748768,3.3251231527093594
0.47,1.477832512315271,3.0788177339901477
0.49,1.7241379310344827,2.4630541871921183
0.51,0.8620689655172413,2.955665024630542
0.53,1.354679802955665,2.70935960591133
0.55,1.6009852216748768,2.586206896551724
0.57,0.9852216748768473,2.586206896551724
0.59,1.6009852216748768,2.832512315270936
0.61,1.7241379310344827,2.3399014778325125
0.63,0.7389162561576355,2.4630541871921183
0.65,0.9852216748768473,3.2019704433497536
0.67,0.8620689655172413,2.586206896551724
0.69,1.354679802955665,2.2167487684729066
0.71,1.7241379310344827,3.2019704433497536
0.73,1.1083743842364533,2.955665024630542
0.75,0.7389162561576355,3.3251231527093594
0.77,0.9852216748768473,1.7241379310344827
0.79,1.477832512315271,2.70935960591133
0.81,0.9852216748768473,2.0935960591133007
0.83,0.8620689655172413,1.9704433497536946
0.85,1.477832512315271,2.3399014778325125
0.87,0.24630541871921183,2.3399014778325125
0.89,0.8620689655172413,2.4630541871921183
0.91,1.354679802955665,4.187192118226601
0.93,1.1083743842364533,1.7241379310344827
0.95,1.477832512315271,2.832512315270936
0.97,0.9852216748768473,1.9704433497536946
0.99,1.2315270935960592,2.832512315270936
1.01,0.8620689655172413,2.0935960591133007
1.03,1.1083743842364533,2.955665024630542
1.05,1.2315270935960592,3.2019704433497536
1.07,0.8620689655172413,2.586206896551724
1.09,0.49261083743842365,2.586206896551724
1.11,0.6157635467980296,1.9704433497536946
1.13,1.1083743842364533,1.6009852216748768
1.15,1.6009852216748768,2.3399014778325125
1.17,0.6157635467980296,2.0935960591133007
1.19,0.9852216748768473,2.3399014778325125
1.21,0.7389162561576355,1.9704433497536946
1.23,0.7389162561576355,2.2167487684729066
1.25,0.9852216748768473,2.4630541871921183
1.27,0.7389162561576355,1.8472906403940887
1.29,0.6157635467980296,2.2167487684729066
1.31,0.7389162561576355,1.6009852216748768
1.33,0.6157635467980296,2.586206896551724
1.35,0.9852216748768473,1.7241379310344827
1.37,0.8620689655172413,1.8472906403940887
1.39,1.2315270935960592,2.586206896551724
1.41,1.2315270935960592,2.832512315270936
1.43,0.7389162561576355,2.2167487684729066
1.45,0.8620689655172413,2.3399014778325125
1.47,0.3694581280788177,2.4630541871921183
