bin_centers,left_p_high,right_p_high
-0.49,8.004926108374384,16.25615763546798
-0.47,8.620689655172415,14.532019704433498
-0.45,8.990147783251231,16.502463054187192
-0.43,8.004926108374384,14.655172413793103
-0.41,8.374384236453203,17.24137931034483
-0.39,8.497536945812808,16.502463054187192
-0.37,9.236453201970443,13.669950738916256
-0.35,7.758620689655173,14.16256157635468
-0.33,10.22167487684729,14.655172413793103
-0.31,7.266009852216749,15.886699507389162
-0.29,8.497536945812808,14.285714285714286
-0.27,9.975369458128078,16.995073891625616
-0.25,8.251231527093596,15.270935960591133
-0.23,10.714285714285714,17.48768472906404
-0.21,10.344827586206897,15.394088669950738
-0.19,10.467980295566502,15.024630541871922
-0.17,7.389162561576355,15.64039408866995
-0.15,9.852216748768473,17.11822660098522
-0.13,9.605911330049262,16.133004926108374
-0.11,8.004926108374384,17.733990147783253
-0.09,9.113300492610838,16.00985221674877
-0.07,9.35960591133005,15.517241379310345
-0.05,9.35960591133005,15.763546798029557
-0.03,10.83743842364532,16.625615763546797
-0.01,9.852216748768473,16.25615763546798
0.01,8.620689655172415,15.886699507389162
0.03,8.620689655172415,15.270935960591133
0.05,7.266009852216749,15.517241379310345
0.07,10.098522167487685,16.133004926108374
0.09,10.098522167487685,16.625615763546797
0.11,10.591133004926109,16.87192118226601
0.13,10.960591133004925,20.19704433497537
0.15,11.083743842364532,18.226600985221676
0.17,13.054187192118226,18.96551724137931
0.19,10.83743842364532,18.103448275862068
0.21,10.22167487684729,17.11822660098522
0.23,9.729064039408867,15.394088669950738
0.25,9.852216748768473,14.408866995073891
0.27,8.251231527093596,14.16256157635468
0.29,7.266009852216749,14.16256157635468
0.31,8.990147783251231,13.916256157635468
0.33,6.896551724137931,13.54679802955665
0.35,7.142857142857143,14.408866995073891
0.37,8.990147783251231,15.394088669950738
0.39,6.896551724137931,15.394088669950738
0.41,8.12807881773399,14.408866995073891
0.43,6.773399014778325,15.886699507389162
0.45,8.12807881773399,12.68472906403941
0.47,9.236453201970443,16.502463054187192
0.49,7.512315270935961,15.024630541871922
0.51,8.251231527093596,13.054187192118226
0.53,7.142857142857143,14.408866995073891
0.55,9.729064039408867,16.00985221674877
0.57,7.8817733990147785,16.133004926108374
0.59,8.74384236453202,15.024630541871922
0.61,7.8817733990147785,15.394088669950738
0.63,9.113300492610838,16.748768472906406
0.65,8.374384236453203,16.00985221674877
0.67,8.004926108374384,13.300492610837438
0.69,8.74384236453202,15.517241379310345
0.71,8.990147783251231,15.394088669950738
0.73,8.620689655172415,15.270935960591133
0.75,8.12807881773399,14.901477832512315
0.77,9.35960591133005,14.532019704433498
0.79,8.866995073891626,14.77832512315271
0.81,8.004926108374384,14.408866995073891
0.83,9.605911330049262,13.054187192118226
0.85,7.266009852216749,13.669950738916256
0.87,8.990147783251231,13.916256157635468
0.89,8.004926108374384,14.901477832512315
0.91,9.236453201970443,15.024630541871922
0.93,8.620689655172415,13.669950738916256
0.95,8.374384236453203,15.147783251231527
0.97,8.251231527093596,12.807881773399014
0.99,8.004926108374384,13.177339901477833
1.01,8.374384236453203,16.00985221674877
1.03,9.852216748768473,13.423645320197044
1.05,8.866995073891626,14.16256157635468
1.07,8.12807881773399,14.16256157635468
1.09,8.866995073891626,13.54679802955665
1.11,9.482758620689655,14.655172413793103
1.13,8.251231527093596,13.423645320197044
1.15,9.605911330049262,13.300492610837438
1.17,8.251231527093596,16.379310344827587
1.19,8.004926108374384,13.423645320197044
1.21,9.113300492610838,14.901477832512315
1.23,9.975369458128078,15.763546798029557
1.25,7.758620689655173,16.379310344827587
1.27,9.35960591133005,13.916256157635468
1.29,9.729064039408867,15.394088669950738
1.31,8.990147783251231,13.177339901477833
1.33,9.605911330049262,15.270935960591133
1.35,10.22167487684729,14.901477832512315
1.37,8.12807881773399,15.024630541871922
1.39,8.990147783251231,15.394088669950738
1.41,10.098522167487685,15.763546798029557
1.43,8.004926108374384,13.669950738916256
1.45,7.8817733990147785,15.763546798029557
1.47,9.605911330049262,14.77832512315271
