bin_centers,left_p_high,right_p_high
-0.49,3.438395415472779,0.4297994269340974
-0.47,2.7220630372492836,0.4297994269340974
-0.45,2.865329512893983,0.7163323782234957
-0.43,3.438395415472779,1.4326647564469914
-0.41,2.7220630372492836,0.4297994269340974
-0.39,3.8681948424068766,0.14326647564469913
-0.37,4.441260744985673,0.5730659025787965
-0.35,3.438395415472779,0.8595988538681948
-0.33,3.8681948424068766,0.28653295128939826
-0.31,4.584527220630372,0.5730659025787965
-0.29,2.4355300859598854,0.4297994269340974
-0.27,2.7220630372492836,1.002865329512894
-0.25,3.2951289398280803,0.4297994269340974
-0.23,5.01432664756447,1.002865329512894
-0.21,3.008595988538682,0.28653295128939826
-0.19,2.292263610315186,1.2893982808022924
-0.17,3.7249283667621778,1.002865329512894
-0.15,4.154727793696275,0.4297994269340974
-0.13,3.008595988538682,0.8595988538681948
-0.11,4.2979942693409745,0.28653295128939826
-0.09,3.5816618911174785,0.5730659025787965
-0.07,4.584527220630372,1.146131805157593
-0.05,4.871060171919771,0.4297994269340974
-0.03,3.8681948424068766,0.14326647564469913
-0.01,3.5816618911174785,0.7163323782234957
0.01,3.438395415472779,0.5730659025787965
0.03,3.2951289398280803,0.4297994269340974
0.05,2.7220630372492836,0.4297994269340974
0.07,5.01432664756447,0.8595988538681948
0.09,4.584527220630372,0.7163323782234957
0.11,4.871060171919771,0.8595988538681948
0.13,3.7249283667621778,0.7163323782234957
0.15,2.865329512893983,0.28653295128939826
0.17,3.5816618911174785,0.8595988538681948
0.19,4.011461318051576,1.146131805157593
0.21,3.151862464183381,0.28653295128939826
0.23,2.7220630372492836,0.4297994269340974
0.25,2.865329512893983,0.5730659025787965
0.27,3.2951289398280803,0.8595988538681948
0.29,2.005730659025788,0.28653295128939826
0.31,3.438395415472779,0.28653295128939826
0.33,3.008595988538682,0.14326647564469913
0.35,3.7249283667621778,0.28653295128939826
0.37,2.7220630372492836,0.7163323782234957
0.39,2.7220630372492836,0.28653295128939826
0.41,4.441260744985673,0.14326647564469913
0.43,3.8681948424068766,0.4297994269340974
0.45,4.584527220630372,0.4297994269340974
0.47,3.438395415472779,0.5730659025787965
0.49,4.2979942693409745,0.5730659025787965
0.51,3.008595988538682,0.28653295128939826
0.53,3.438395415472779,0.14326647564469913
0.55,3.8681948424068766,0.5730659025787965
0.57,3.5816618911174785,0.14326647564469913
0.59,3.5816618911174785,0.7163323782234957
0.61,2.865329512893983,0.4297994269340974
0.63,3.8681948424068766,0.7163323782234957
0.65,4.2979942693409745,0.28653295128939826
0.67,2.4355300859598854,0.8595988538681948
0.69,3.438395415472779,0.7163323782234957
0.71,3.151862464183381,0.7163323782234957
0.73,4.011461318051576,0.4297994269340974
0.75,3.151862464183381,0.5730659025787965
0.77,4.154727793696275,1.2893982808022924
0.79,3.438395415472779,0.4297994269340974
0.81,4.154727793696275,0.4297994269340974
0.83,3.151862464183381,0.7163323782234957
0.85,2.7220630372492836,1.146131805157593
0.87,3.008595988538682,1.146131805157593
0.89,3.2951289398280803,0.5730659025787965
0.91,2.865329512893983,1.002865329512894
0.93,3.7249283667621778,1.002865329512894
0.95,3.2951289398280803,1.146131805157593
0.97,3.7249283667621778,0.8595988538681948
0.99,4.2979942693409745,0.7163323782234957
1.01,2.5787965616045847,1.146131805157593
1.03,2.4355300859598854,0.5730659025787965
1.05,4.2979942693409745,1.4326647564469914
1.07,3.2951289398280803,1.002865329512894
1.09,3.008595988538682,1.5759312320916905
1.11,3.438395415472779,0.8595988538681948
1.13,3.151862464183381,0.4297994269340974
1.15,4.2979942693409745,0.8595988538681948
1.17,4.011461318051576,1.2893982808022924
1.19,3.008595988538682,0.7163323782234957
1.21,3.5816618911174785,1.8624641833810889
1.23,4.154727793696275,0.4297994269340974
1.25,3.008595988538682,0.8595988538681948
1.27,4.154727793696275,0.7163323782234957
1.29,4.2979942693409745,1.146131805157593
1.31,2.865329512893983,1.2893982808022924
1.33,2.865329512893983,1.146131805157593
1.35,3.2951289398280803,1.146131805157593
1.37,3.8681948424068766,0.8595988538681948
1.39,3.5816618911174785,1.146131805157593
1.41,4.011461318051576,1.146131805157593
1.43,3.2951289398280803,0.7163323782234957
1.45,4.871060171919771,1.146131805157593
1.47,2.5787965616045847,0.8595988538681948
