bin_centers,left_p_high,right_p_high
-0.49,0.7163323782234957,0.28653295128939826
-0.47,1.002865329512894,0.28653295128939826
-0.45,0.8595988538681948,0.28653295128939826
-0.43,1.2893982808022924,0.28653295128939826
-0.41,1.002865329512894,0.14326647564469913
-0.39,0.8595988538681948,0.28653295128939826
-0.37,0.8595988538681948,0.28653295128939826
-0.35,1.002865329512894,0.7163323782234957
-0.33,0.7163323782234957,0.5730659025787965
-0.31,1.2893982808022924,0.14326647564469913
-0.29,0.7163323782234957,0.5730659025787965
-0.27,1.146131805157593,0.28653295128939826
-0.25,1.2893982808022924,0.4297994269340974
-0.23,1.2893982808022924,0.4297994269340974
-0.21,1.146131805157593,0.28653295128939826
-0.19,1.5759312320916905,0.7163323782234957
-0.17,1.2893982808022924,0.28653295128939826
-0.15,0.5730659025787965,0.28653295128939826
-0.13,1.2893982808022924,0.4297994269340974
-0.11,1.2893982808022924,0.0
-0.09,0.8595988538681948,0.28653295128939826
-0.07,1.002865329512894,0.8595988538681948
-0.05,1.002865329512894,0.4297994269340974
-0.03,2.005730659025788,0.4297994269340974
-0.01,2.005730659025788,0.4297994269340974
0.01,1.146131805157593,0.14326647564469913
0.03,1.2893982808022924,0.7163323782234957
0.05,1.2893982808022924,0.14326647564469913
0.07,1.002865329512894,0.28653295128939826
0.09,0.7163323782234957,0.4297994269340974
0.11,1.4326647564469914,0.4297994269340974
0.13,1.4326647564469914,0.28653295128939826
0.15,1.4326647564469914,0.4297994269340974
0.17,1.146131805157593,0.8595988538681948
0.19,2.292263610315186,0.28653295128939826
0.21,1.2893982808022924,0.0
0.23,2.4355300859598854,0.7163323782234957
0.25,1.2893982808022924,0.7163323782234957
0.27,2.7220630372492836,0.8595988538681948
0.29,1.8624641833810889,0.28653295128939826
0.31,2.005730659025788,0.14326647564469913
0.33,1.002865329512894,0.5730659025787965
0.35,1.5759312320916905,0.28653295128939826
0.37,1.8624641833810889,0.5730659025787965
0.39,2.005730659025788,1.002865329512894
0.41,1.5759312320916905,0.28653295128939826
0.43,1.4326647564469914,0.5730659025787965
0.45,1.5759312320916905,0.14326647564469913
0.47,2.7220630372492836,0.8595988538681948
0.49,1.4326647564469914,0.5730659025787965
0.51,1.5759312320916905,0.14326647564469913
0.53,1.146131805157593,0.5730659025787965
0.55,1.5759312320916905,0.5730659025787965
0.57,1.146131805157593,0.28653295128939826
0.59,1.4326647564469914,0.28653295128939826
0.61,0.28653295128939826,0.4297994269340974
0.63,1.7191977077363896,0.4297994269340974
0.65,1.5759312320916905,0.28653295128939826
0.67,1.002865329512894,0.0
0.69,2.005730659025788,0.4297994269340974
0.71,1.5759312320916905,0.28653295128939826
0.73,1.7191977077363896,0.4297994269340974
0.75,1.5759312320916905,0.14326647564469913
0.77,1.002865329512894,0.5730659025787965
0.79,1.5759312320916905,0.5730659025787965
0.81,1.2893982808022924,0.28653295128939826
0.83,0.8595988538681948,0.28653295128939826
0.85,1.4326647564469914,0.28653295128939826
0.87,1.7191977077363896,0.28653295128939826
0.89,1.5759312320916905,0.8595988538681948
0.91,1.4326647564469914,0.5730659025787965
0.93,0.5730659025787965,0.28653295128939826
0.95,1.002865329512894,0.5730659025787965
0.97,1.4326647564469914,0.14326647564469913
0.99,1.2893982808022924,0.5730659025787965
1.01,1.4326647564469914,0.0
1.03,1.5759312320916905,0.5730659025787965
1.05,1.2893982808022924,0.28653295128939826
1.07,1.146131805157593,0.14326647564469913
1.09,1.4326647564469914,0.4297994269340974
1.11,1.2893982808022924,0.8595988538681948
1.13,1.8624641833810889,0.4297994269340974
1.15,1.4326647564469914,0.7163323782234957
1.17,1.2893982808022924,0.0
1.19,1.002865329512894,0.5730659025787965
1.21,1.146131805157593,0.5730659025787965
1.23,0.7163323782234957,0.14326647564469913
1.25,1.002865329512894,0.0
1.27,0.8595988538681948,0.4297994269340974
1.29,1.7191977077363896,0.28653295128939826
1.31,0.5730659025787965,0.4297994269340974
1.33,0.5730659025787965,0.7163323782234957
1.35,1.002865329512894,0.14326647564469913
1.37,1.146131805157593,0.5730659025787965
1.39,1.8624641833810889,0.28653295128939826
1.41,1.2893982808022924,0.4297994269340974
1.43,1.002865329512894,0.7163323782234957
1.45,1.002865329512894,0.5730659025787965
1.47,1.2893982808022924,0.4297994269340974
