bin_centers,left_p_high,right_p_high
-0.49,2.4691358024691357,1.4814814814814814
-0.47,2.5925925925925926,1.6049382716049383
-0.45,3.0864197530864197,1.4814814814814814
-0.43,2.7160493827160495,0.9876543209876543
-0.41,2.7160493827160495,2.8395061728395063
-0.39,3.45679012345679,1.6049382716049383
-0.37,2.345679012345679,1.3580246913580247
-0.35,2.0987654320987654,1.3580246913580247
-0.33,2.962962962962963,1.8518518518518519
-0.31,2.5925925925925926,1.9753086419753085
-0.29,2.5925925925925926,1.3580246913580247
-0.27,2.5925925925925926,1.6049382716049383
-0.25,2.5925925925925926,1.6049382716049383
-0.23,4.197530864197531,1.2345679012345678
-0.21,2.4691358024691357,2.0987654320987654
-0.19,2.7160493827160495,2.7160493827160495
-0.17,3.2098765432098766,0.9876543209876543
-0.15,2.2222222222222223,2.0987654320987654
-0.13,3.0864197530864197,2.0987654320987654
-0.11,3.3333333333333335,2.5925925925925926
-0.09,2.345679012345679,1.9753086419753085
-0.07,2.7160493827160495,1.9753086419753085
-0.05,2.4691358024691357,1.6049382716049383
-0.03,2.962962962962963,2.0987654320987654
-0.01,2.5925925925925926,3.0864197530864197
0.01,2.8395061728395063,1.8518518518518519
0.03,2.5925925925925926,2.0987654320987654
0.05,3.3333333333333335,2.2222222222222223
0.07,2.345679012345679,1.8518518518518519
0.09,2.0987654320987654,1.9753086419753085
0.11,3.3333333333333335,1.8518518518518519
0.13,2.5925925925925926,2.4691358024691357
0.15,2.7160493827160495,1.4814814814814814
0.17,3.3333333333333335,2.0987654320987654
0.19,2.962962962962963,1.1111111111111112
0.21,2.4691358024691357,2.5925925925925926
0.23,2.7160493827160495,2.345679012345679
0.25,2.345679012345679,2.5925925925925926
0.27,3.950617283950617,2.8395061728395063
0.29,3.3333333333333335,0.9876543209876543
0.31,3.45679012345679,2.4691358024691357
0.33,3.45679012345679,1.9753086419753085
0.35,3.45679012345679,2.8395061728395063
0.37,3.45679012345679,1.9753086419753085
0.39,2.8395061728395063,1.8518518518518519
0.41,3.3333333333333335,2.345679012345679
0.43,4.074074074074074,1.9753086419753085
0.45,2.5925925925925926,1.8518518518518519
0.47,2.7160493827160495,1.9753086419753085
0.49,3.580246913580247,2.5925925925925926
0.51,2.962962962962963,2.2222222222222223
0.53,3.7037037037037037,1.8518518518518519
0.55,2.345679012345679,2.345679012345679
0.57,3.0864197530864197,1.3580246913580247
0.59,2.8395061728395063,2.345679012345679
0.61,2.8395061728395063,2.7160493827160495
0.63,3.45679012345679,1.3580246913580247
0.65,3.7037037037037037,1.728395061728395
0.67,2.4691358024691357,1.4814814814814814
0.69,3.2098765432098766,1.728395061728395
0.71,2.2222222222222223,1.728395061728395
0.73,3.2098765432098766,1.728395061728395
0.75,2.962962962962963,1.9753086419753085
0.77,3.0864197530864197,3.8271604938271606
0.79,2.962962962962963,2.2222222222222223
0.81,3.45679012345679,3.0864197530864197
0.83,3.0864197530864197,2.2222222222222223
0.85,3.580246913580247,1.8518518518518519
0.87,2.4691358024691357,1.4814814814814814
0.89,2.962962962962963,2.7160493827160495
0.91,2.962962962962963,2.4691358024691357
0.93,2.7160493827160495,2.5925925925925926
0.95,3.0864197530864197,1.3580246913580247
0.97,3.7037037037037037,2.4691358024691357
0.99,2.345679012345679,1.9753086419753085
1.01,3.2098765432098766,1.1111111111111112
1.03,2.4691358024691357,2.345679012345679
1.05,2.2222222222222223,2.7160493827160495
1.07,2.962962962962963,1.6049382716049383
1.09,4.567901234567901,2.0987654320987654
1.11,2.8395061728395063,1.8518518518518519
1.13,3.3333333333333335,3.2098765432098766
1.15,2.0987654320987654,1.728395061728395
1.17,2.8395061728395063,1.3580246913580247
1.19,2.345679012345679,2.8395061728395063
1.21,3.7037037037037037,2.2222222222222223
1.23,2.2222222222222223,2.8395061728395063
1.25,2.8395061728395063,1.4814814814814814
1.27,3.45679012345679,2.0987654320987654
1.29,1.728395061728395,1.6049382716049383
1.31,2.345679012345679,1.8518518518518519
1.33,3.7037037037037037,1.728395061728395
1.35,2.7160493827160495,3.2098765432098766
1.37,3.0864197530864197,1.9753086419753085
1.39,2.962962962962963,2.345679012345679
1.41,2.962962962962963,2.7160493827160495
1.43,3.0864197530864197,1.9753086419753085
1.45,3.7037037037037037,1.8518518518518519
1.47,2.962962962962963,3.3333333333333335
