bin_centers,left_p_high,right_p_high
-0.49,0.554016620498615,3.4626038781163433
-0.47,0.9695290858725761,4.570637119113574
-0.45,0.9695290858725761,3.0470914127423825
-0.43,0.6925207756232687,2.4930747922437675
-0.41,0.13850415512465375,3.3240997229916895
-0.39,0.4155124653739612,3.0470914127423825
-0.37,0.6925207756232687,3.601108033240997
-0.35,0.13850415512465375,3.0470914127423825
-0.33,0.2770083102493075,3.185595567867036
-0.31,0.0,4.1551246537396125
-0.29,0.2770083102493075,4.1551246537396125
-0.27,0.4155124653739612,4.7091412742382275
-0.25,0.2770083102493075,2.4930747922437675
-0.23,0.2770083102493075,2.6315789473684212
-0.21,0.0,4.43213296398892
-0.19,0.2770083102493075,3.739612188365651
-0.17,0.554016620498615,3.4626038781163433
-0.15,0.554016620498615,4.570637119113574
-0.13,0.0,4.7091412742382275
-0.11,0.0,3.4626038781163433
-0.09,0.2770083102493075,4.016620498614959
-0.07,0.0,5.124653739612189
-0.05,0.4155124653739612,4.293628808864266
-0.03,0.2770083102493075,4.7091412742382275
-0.01,0.2770083102493075,5.54016620498615
0.01,0.13850415512465375,6.094182825484765
0.03,0.6925207756232687,5.678670360110804
0.05,0.13850415512465375,4.1551246537396125
0.07,0.13850415512465375,5.54016620498615
0.09,0.4155124653739612,4.986149584487535
0.11,0.6925207756232687,4.1551246537396125
0.13,0.4155124653739612,4.986149584487535
0.15,0.4155124653739612,4.293628808864266
0.17,0.4155124653739612,3.185595567867036
0.19,0.13850415512465375,4.43213296398892
0.21,0.554016620498615,4.986149584487535
0.23,0.2770083102493075,4.43213296398892
0.25,0.4155124653739612,2.4930747922437675
0.27,0.13850415512465375,3.8781163434903045
0.29,0.4155124653739612,1.3850415512465375
0.31,0.13850415512465375,2.770083102493075
0.33,0.554016620498615,1.6620498614958448
0.35,0.13850415512465375,1.9390581717451523
0.37,0.13850415512465375,1.8005540166204985
0.39,0.0,1.10803324099723
0.41,0.4155124653739612,1.3850415512465375
0.43,0.0,0.9695290858725761
0.45,0.4155124653739612,0.9695290858725761
0.47,0.13850415512465375,1.2465373961218837
0.49,0.13850415512465375,1.3850415512465375
0.51,0.13850415512465375,1.5235457063711912
0.53,0.2770083102493075,1.3850415512465375
0.55,0.554016620498615,1.6620498614958448
0.57,0.4155124653739612,1.10803324099723
0.59,0.8310249307479224,0.8310249307479224
0.61,0.554016620498615,1.5235457063711912
0.63,0.6925207756232687,1.3850415512465375
0.65,0.2770083102493075,1.3850415512465375
0.67,0.9695290858725761,1.8005540166204985
0.69,0.13850415512465375,1.5235457063711912
0.71,0.8310249307479224,2.3545706371191137
0.73,0.554016620498615,2.6315789473684212
0.75,0.4155124653739612,1.3850415512465375
0.77,0.13850415512465375,1.6620498614958448
0.79,0.13850415512465375,1.5235457063711912
0.81,0.6925207756232687,1.8005540166204985
0.83,0.4155124653739612,1.3850415512465375
0.85,0.4155124653739612,1.6620498614958448
0.87,0.2770083102493075,1.9390581717451523
0.89,0.4155124653739612,1.6620498614958448
0.91,0.4155124653739612,2.21606648199446
0.93,0.13850415512465375,0.8310249307479224
0.95,0.2770083102493075,1.8005540166204985
0.97,0.2770083102493075,0.8310249307479224
0.99,0.4155124653739612,1.10803324099723
1.01,0.13850415512465375,0.9695290858725761
1.03,0.4155124653739612,0.9695290858725761
1.05,0.0,1.2465373961218837
1.07,0.13850415512465375,1.10803324099723
1.09,0.554016620498615,1.2465373961218837
1.11,0.2770083102493075,0.9695290858725761
1.13,0.4155124653739612,0.9695290858725761
1.15,0.6925207756232687,0.9695290858725761
1.17,0.2770083102493075,0.554016620498615
1.19,0.9695290858725761,1.10803324099723
1.21,0.4155124653739612,1.10803324099723
1.23,0.6925207756232687,1.2465373961218837
1.25,0.4155124653739612,1.2465373961218837
1.27,0.4155124653739612,0.6925207756232687
1.29,0.4155124653739612,0.8310249307479224
1.31,0.8310249307479224,0.8310249307479224
1.33,0.13850415512465375,1.10803324099723
1.35,0.4155124653739612,1.8005540166204985
1.37,0.554016620498615,1.3850415512465375
1.39,0.4155124653739612,2.3545706371191137
1.41,0.4155124653739612,1.3850415512465375
1.43,0.8310249307479224,2.4930747922437675
1.45,0.2770083102493075,2.0775623268698062
1.47,1.2465373961218837,2.3545706371191137
