bin_centers,left_p_high,right_p_high
-0.49,4.329608938547486,6.983240223463687
-0.47,3.910614525139665,6.564245810055866
-0.45,2.9329608938547485,6.284916201117318
-0.43,4.189944134078212,5.446927374301676
-0.41,3.910614525139665,6.424581005586592
-0.39,3.910614525139665,6.145251396648045
-0.37,4.888268156424581,5.307262569832402
-0.35,3.7709497206703912,7.262569832402234
-0.33,4.4692737430167595,6.843575418994414
-0.31,4.329608938547486,5.865921787709497
-0.29,3.212290502793296,6.564245810055866
-0.27,4.329608938547486,6.145251396648045
-0.25,4.050279329608938,6.145251396648045
-0.23,3.631284916201117,5.865921787709497
-0.21,4.748603351955308,6.983240223463687
-0.19,4.189944134078212,6.145251396648045
-0.17,4.050279329608938,4.189944134078212
-0.15,4.329608938547486,5.726256983240224
-0.13,5.167597765363128,6.145251396648045
-0.11,4.4692737430167595,6.564245810055866
-0.09,4.748603351955308,6.145251396648045
-0.07,3.631284916201117,6.424581005586592
-0.05,4.189944134078212,5.726256983240224
-0.03,4.189944134078212,6.005586592178771
-0.01,4.050279329608938,6.983240223463687
0.01,5.027932960893855,5.027932960893855
0.03,5.307262569832402,5.446927374301676
0.05,4.189944134078212,6.005586592178771
0.07,4.050279329608938,6.983240223463687
0.09,4.050279329608938,5.726256983240224
0.11,4.748603351955308,5.446927374301676
0.13,6.284916201117318,8.379888268156424
0.15,5.58659217877095,8.240223463687151
0.17,4.608938547486034,8.379888268156424
0.19,8.100558659217876,9.35754189944134
0.21,5.307262569832402,9.636871508379889
0.23,6.005586592178771,8.798882681564246
0.25,5.726256983240224,8.659217877094973
0.27,5.167597765363128,6.284916201117318
0.29,4.189944134078212,7.262569832402234
0.31,4.888268156424581,8.100558659217876
0.33,3.7709497206703912,7.402234636871508
0.35,4.608938547486034,7.681564245810056
0.37,5.446927374301676,6.424581005586592
0.39,4.608938547486034,7.960893854748603
0.41,5.865921787709497,8.100558659217876
0.43,3.631284916201117,7.402234636871508
0.45,5.307262569832402,7.122905027932961
0.47,4.608938547486034,6.284916201117318
0.49,5.726256983240224,6.70391061452514
0.51,4.329608938547486,7.262569832402234
0.53,4.888268156424581,7.402234636871508
0.55,4.608938547486034,6.843575418994414
0.57,4.4692737430167595,6.424581005586592
0.59,4.189944134078212,7.402234636871508
0.61,5.446927374301676,6.145251396648045
0.63,4.888268156424581,7.122905027932961
0.65,4.608938547486034,5.167597765363128
0.67,5.027932960893855,6.564245810055866
0.69,3.631284916201117,7.681564245810056
0.71,4.329608938547486,5.58659217877095
0.73,5.726256983240224,7.5418994413407825
0.75,4.608938547486034,6.564245810055866
0.77,3.910614525139665,5.167597765363128
0.79,3.631284916201117,6.843575418994414
0.81,6.005586592178771,6.843575418994414
0.83,4.4692737430167595,5.307262569832402
0.85,4.189944134078212,6.005586592178771
0.87,6.005586592178771,7.402234636871508
0.89,4.4692737430167595,5.027932960893855
0.91,3.212290502793296,6.424581005586592
0.93,3.910614525139665,5.865921787709497
0.95,5.446927374301676,7.960893854748603
0.97,3.910614525139665,5.167597765363128
0.99,5.027932960893855,6.424581005586592
1.01,3.4916201117318435,7.262569832402234
1.03,4.608938547486034,5.307262569832402
1.05,5.726256983240224,6.843575418994414
1.07,3.35195530726257,5.307262569832402
1.09,4.189944134078212,6.564245810055866
1.11,5.167597765363128,6.284916201117318
1.13,3.631284916201117,5.027932960893855
1.15,3.631284916201117,6.983240223463687
1.17,4.888268156424581,5.307262569832402
1.19,4.189944134078212,6.564245810055866
1.21,3.212290502793296,7.262569832402234
1.23,4.608938547486034,5.58659217877095
1.25,4.888268156424581,5.027932960893855
1.27,3.0726256983240225,5.865921787709497
1.29,4.4692737430167595,6.005586592178771
1.31,4.329608938547486,6.70391061452514
1.33,5.446927374301676,6.005586592178771
1.35,4.4692737430167595,5.726256983240224
1.37,3.910614525139665,5.307262569832402
1.39,3.0726256983240225,6.70391061452514
1.41,5.865921787709497,6.424581005586592
1.43,3.631284916201117,6.005586592178771
1.45,5.167597765363128,6.70391061452514
1.47,4.050279329608938,6.145251396648045
