bin_centers,left_p_high,right_p_high
-0.49,8.083832335329342,3.2934131736526946
-0.47,8.383233532934131,3.592814371257485
-0.45,6.88622754491018,3.2934131736526946
-0.43,7.934131736526946,3.7425149700598803
-0.41,9.730538922155688,2.694610778443114
-0.39,7.335329341317365,4.191616766467066
-0.37,7.634730538922156,3.8922155688622753
-0.35,7.634730538922156,4.790419161676646
-0.33,8.083832335329342,4.041916167664671
-0.31,9.431137724550899,5.389221556886228
-0.29,8.083832335329342,3.8922155688622753
-0.27,8.532934131736527,3.592814371257485
-0.25,7.934131736526946,2.9940119760479043
-0.23,7.0359281437125745,4.491017964071856
-0.21,7.934131736526946,3.143712574850299
-0.19,8.233532934131736,4.491017964071856
-0.17,8.383233532934131,5.089820359281437
-0.15,8.083832335329342,5.089820359281437
-0.13,7.634730538922156,5.538922155688622
-0.11,8.832335329341317,4.041916167664671
-0.09,8.982035928143713,3.592814371257485
-0.07,7.634730538922156,4.191616766467066
-0.05,10.179640718562874,4.041916167664671
-0.03,9.730538922155688,4.341317365269461
-0.01,10.479041916167665,3.7425149700598803
0.01,11.52694610778443,5.688622754491018
0.03,9.880239520958083,3.592814371257485
0.05,11.22754491017964,4.341317365269461
0.07,12.425149700598803,5.9880239520958085
0.09,14.071856287425149,6.437125748502994
0.11,12.724550898203592,5.9880239520958085
0.13,12.874251497005988,7.934131736526946
0.15,16.017964071856287,8.832335329341317
0.17,13.47305389221557,9.730538922155688
0.19,13.173652694610778,8.532934131736527
0.21,12.275449101796408,6.736526946107785
0.23,11.826347305389222,6.287425149700598
0.25,10.928143712574851,4.041916167664671
0.27,10.179640718562874,6.736526946107785
0.29,11.52694610778443,5.389221556886228
0.31,10.778443113772456,5.089820359281437
0.33,8.233532934131736,7.335329341317365
0.35,7.934131736526946,6.437125748502994
0.37,10.32934131736527,5.838323353293413
0.39,10.479041916167665,4.491017964071856
0.41,9.880239520958083,6.137724550898204
0.43,10.928143712574851,5.2395209580838324
0.45,9.131736526946108,6.287425149700598
0.47,9.431137724550899,6.137724550898204
0.49,9.730538922155688,4.790419161676646
0.51,10.479041916167665,4.790419161676646
0.53,7.335329341317365,5.089820359281437
0.55,9.730538922155688,4.191616766467066
0.57,10.179640718562874,5.538922155688622
0.59,10.32934131736527,4.640718562874252
0.61,7.934131736526946,4.341317365269461
0.63,9.131736526946108,5.538922155688622
0.65,8.532934131736527,6.137724550898204
0.67,9.131736526946108,4.341317365269461
0.69,11.077844311377245,6.137724550898204
0.71,8.682634730538922,5.2395209580838324
0.73,8.832335329341317,4.341317365269461
0.75,9.281437125748504,3.8922155688622753
0.77,10.179640718562874,6.287425149700598
0.79,8.682634730538922,4.491017964071856
0.81,8.982035928143713,3.7425149700598803
0.83,9.580838323353293,5.838323353293413
0.85,9.131736526946108,4.790419161676646
0.87,10.479041916167665,5.389221556886228
0.89,10.029940119760479,5.538922155688622
0.91,11.077844311377245,4.640718562874252
0.93,8.383233532934131,3.592814371257485
0.95,10.179640718562874,4.940119760479042
0.97,9.131736526946108,5.538922155688622
0.99,7.934131736526946,4.341317365269461
1.01,6.586826347305389,5.389221556886228
1.03,9.880239520958083,5.089820359281437
1.05,8.383233532934131,5.389221556886228
1.07,10.778443113772456,4.041916167664671
1.09,8.982035928143713,6.586826347305389
1.11,8.383233532934131,3.44311377245509
1.13,8.682634730538922,5.9880239520958085
1.15,10.029940119760479,4.790419161676646
1.17,9.580838323353293,4.041916167664671
1.19,11.52694610778443,3.2934131736526946
1.21,8.682634730538922,4.341317365269461
1.23,8.383233532934131,2.9940119760479043
1.25,10.029940119760479,5.389221556886228
1.27,9.131736526946108,4.191616766467066
1.29,11.077844311377245,3.592814371257485
1.31,10.479041916167665,2.9940119760479043
1.33,10.029940119760479,3.2934131736526946
1.35,12.724550898203592,4.940119760479042
1.37,13.47305389221557,5.538922155688622
1.39,9.730538922155688,5.538922155688622
1.41,11.976047904191617,3.592814371257485
1.43,11.22754491017964,3.2934131736526946
1.45,11.52694610778443,2.395209580838323
1.47,10.029940119760479,4.191616766467066
