bin_centers,left_p_high,right_p_high
-0.49,1.25,2.6785714285714284
-0.47,0.8928571428571429,2.6785714285714284
-0.45,1.6071428571428572,5.0
-0.43,1.4285714285714286,2.6785714285714284
-0.41,1.25,5.178571428571429
-0.39,1.9642857142857142,4.464285714285714
-0.37,0.7142857142857143,3.0357142857142856
-0.35,0.7142857142857143,4.821428571428571
-0.33,1.0714285714285714,3.5714285714285716
-0.31,0.8928571428571429,3.5714285714285716
-0.29,0.8928571428571429,3.9285714285714284
-0.27,0.5357142857142857,3.75
-0.25,1.6071428571428572,3.392857142857143
-0.23,1.25,4.107142857142857
-0.21,0.7142857142857143,2.3214285714285716
-0.19,1.6071428571428572,4.285714285714286
-0.17,0.8928571428571429,4.464285714285714
-0.15,0.7142857142857143,4.107142857142857
-0.13,0.8928571428571429,3.2142857142857144
-0.11,0.7142857142857143,4.107142857142857
-0.09,0.35714285714285715,3.392857142857143
-0.07,0.8928571428571429,3.5714285714285716
-0.05,0.8928571428571429,5.357142857142857
-0.03,0.35714285714285715,3.5714285714285716
-0.01,1.25,2.857142857142857
0.01,1.4285714285714286,4.107142857142857
0.03,0.5357142857142857,3.5714285714285716
0.05,0.7142857142857143,5.357142857142857
0.07,1.0714285714285714,3.0357142857142856
0.09,0.5357142857142857,3.2142857142857144
0.11,0.17857142857142858,2.5
0.13,0.35714285714285715,2.5
0.15,0.5357142857142857,2.3214285714285716
0.17,0.7142857142857143,2.6785714285714284
0.19,0.5357142857142857,2.6785714285714284
0.21,0.0,1.25
0.23,0.5357142857142857,2.3214285714285716
0.25,0.7142857142857143,2.5
0.27,0.8928571428571429,2.5
0.29,0.0,1.25
0.31,0.0,3.0357142857142856
0.33,0.17857142857142858,1.9642857142857142
0.35,0.35714285714285715,1.9642857142857142
0.37,0.17857142857142858,2.5
0.39,0.0,2.6785714285714284
0.41,0.5357142857142857,2.6785714285714284
0.43,0.5357142857142857,1.9642857142857142
0.45,0.5357142857142857,2.5
0.47,0.17857142857142858,1.9642857142857142
0.49,0.5357142857142857,3.2142857142857144
0.51,0.17857142857142858,2.5
0.53,0.0,2.3214285714285716
0.55,0.35714285714285715,3.2142857142857144
0.57,0.5357142857142857,2.6785714285714284
0.59,0.35714285714285715,2.857142857142857
0.61,0.5357142857142857,4.464285714285714
0.63,0.5357142857142857,3.9285714285714284
0.65,0.17857142857142858,3.0357142857142856
0.67,0.35714285714285715,2.5
0.69,0.8928571428571429,3.9285714285714284
0.71,0.7142857142857143,1.7857142857142858
0.73,0.5357142857142857,3.0357142857142856
0.75,0.7142857142857143,3.5714285714285716
0.77,0.7142857142857143,4.285714285714286
0.79,0.8928571428571429,3.75
0.81,0.8928571428571429,3.2142857142857144
0.83,0.35714285714285715,3.75
0.85,0.8928571428571429,3.5714285714285716
0.87,0.7142857142857143,1.7857142857142858
0.89,1.0714285714285714,4.285714285714286
0.91,0.5357142857142857,2.6785714285714284
0.93,0.5357142857142857,3.9285714285714284
0.95,0.35714285714285715,3.392857142857143
0.97,1.0714285714285714,3.2142857142857144
0.99,0.17857142857142858,4.464285714285714
1.01,0.35714285714285715,5.0
1.03,0.35714285714285715,4.107142857142857
1.05,0.17857142857142858,4.642857142857143
1.07,1.25,3.5714285714285716
1.09,0.8928571428571429,2.5
1.11,1.25,3.9285714285714284
1.13,0.8928571428571429,2.857142857142857
1.15,0.8928571428571429,5.178571428571429
1.17,1.25,4.107142857142857
1.19,0.35714285714285715,4.285714285714286
1.21,0.8928571428571429,3.75
1.23,0.7142857142857143,3.5714285714285716
1.25,0.5357142857142857,2.5
1.27,0.8928571428571429,4.821428571428571
1.29,1.25,4.107142857142857
1.31,0.7142857142857143,5.535714285714286
1.33,0.7142857142857143,3.2142857142857144
1.35,0.17857142857142858,5.0
1.37,0.5357142857142857,3.9285714285714284
1.39,0.7142857142857143,3.9285714285714284
1.41,1.4285714285714286,4.285714285714286
1.43,0.8928571428571429,4.642857142857143
1.45,1.25,5.892857142857143
1.47,1.25,3.2142857142857144
