bin_centers,left_p_high,right_p_high
-0.49,1.5363128491620113,1.8156424581005586
-0.47,2.374301675977654,2.9329608938547485
-0.45,1.5363128491620113,2.793296089385475
-0.43,1.3966480446927374,2.094972067039106
-0.41,1.3966480446927374,2.374301675977654
-0.39,0.9776536312849162,2.653631284916201
-0.37,1.5363128491620113,2.374301675977654
-0.35,1.8156424581005586,2.793296089385475
-0.33,2.094972067039106,2.5139664804469275
-0.31,1.2569832402234637,3.212290502793296
-0.29,1.2569832402234637,2.5139664804469275
-0.27,2.374301675977654,3.212290502793296
-0.25,1.9553072625698324,2.793296089385475
-0.23,1.8156424581005586,1.8156424581005586
-0.21,1.5363128491620113,2.9329608938547485
-0.19,1.675977653631285,2.9329608938547485
-0.17,1.9553072625698324,3.35195530726257
-0.15,1.3966480446927374,2.9329608938547485
-0.13,1.9553072625698324,4.4692737430167595
-0.11,2.094972067039106,3.212290502793296
-0.09,1.9553072625698324,4.050279329608938
-0.07,2.5139664804469275,3.631284916201117
-0.05,1.8156424581005586,2.653631284916201
-0.03,2.2346368715083798,3.910614525139665
-0.01,1.675977653631285,3.7709497206703912
0.01,2.653631284916201,2.9329608938547485
0.03,2.653631284916201,4.189944134078212
0.05,1.1173184357541899,2.374301675977654
0.07,2.2346368715083798,3.7709497206703912
0.09,1.675977653631285,4.608938547486034
0.11,2.374301675977654,4.748603351955308
0.13,2.5139664804469275,6.564245810055866
0.15,2.374301675977654,7.402234636871508
0.17,3.910614525139665,7.402234636871508
0.19,6.843575418994414,11.59217877094972
0.21,6.843575418994414,7.5418994413407825
0.23,5.307262569832402,7.82122905027933
0.25,6.005586592178771,6.564245810055866
0.27,5.167597765363128,6.145251396648045
0.29,2.793296089385475,5.726256983240224
0.31,3.0726256983240225,6.005586592178771
0.33,3.212290502793296,3.4916201117318435
0.35,3.212290502793296,5.167597765363128
0.37,2.5139664804469275,5.167597765363128
0.39,3.212290502793296,5.307262569832402
0.41,1.8156424581005586,3.631284916201117
0.43,2.793296089385475,6.70391061452514
0.45,1.8156424581005586,4.050279329608938
0.47,3.35195530726257,4.4692737430167595
0.49,3.0726256983240225,3.7709497206703912
0.51,2.374301675977654,3.7709497206703912
0.53,2.5139664804469275,4.888268156424581
0.55,2.094972067039106,3.4916201117318435
0.57,2.2346368715083798,4.888268156424581
0.59,2.2346368715083798,4.050279329608938
0.61,3.0726256983240225,4.189944134078212
0.63,2.9329608938547485,5.446927374301676
0.65,2.2346368715083798,4.748603351955308
0.67,4.329608938547486,3.910614525139665
0.69,2.5139664804469275,5.58659217877095
0.71,2.094972067039106,5.307262569832402
0.73,3.35195530726257,4.329608938547486
0.75,2.793296089385475,3.631284916201117
0.77,3.35195530726257,4.4692737430167595
0.79,3.4916201117318435,4.888268156424581
0.81,3.4916201117318435,4.329608938547486
0.83,2.2346368715083798,5.58659217877095
0.85,3.0726256983240225,4.189944134078212
0.87,2.374301675977654,5.167597765363128
0.89,3.631284916201117,4.888268156424581
0.91,3.4916201117318435,4.329608938547486
0.93,4.189944134078212,4.4692737430167595
0.95,2.5139664804469275,5.307262569832402
0.97,3.910614525139665,5.58659217877095
0.99,3.631284916201117,4.608938547486034
1.01,3.7709497206703912,4.748603351955308
1.03,3.35195530726257,5.726256983240224
1.05,3.0726256983240225,4.189944134078212
1.07,3.0726256983240225,4.608938547486034
1.09,2.653631284916201,4.329608938547486
1.11,2.5139664804469275,5.167597765363128
1.13,3.631284916201117,3.212290502793296
1.15,4.050279329608938,5.446927374301676
1.17,3.212290502793296,4.4692737430167595
1.19,2.9329608938547485,4.050279329608938
1.21,3.35195530726257,3.0726256983240225
1.23,2.793296089385475,4.748603351955308
1.25,4.050279329608938,4.4692737430167595
1.27,3.35195530726257,3.35195530726257
1.29,2.793296089385475,2.374301675977654
1.31,2.5139664804469275,4.4692737430167595
1.33,3.631284916201117,3.631284916201117
1.35,2.653631284916201,3.212290502793296
1.37,2.9329608938547485,4.329608938547486
1.39,3.4916201117318435,3.910614525139665
1.41,1.8156424581005586,4.888268156424581
1.43,1.9553072625698324,4.608938547486034
1.45,2.094972067039106,2.793296089385475
1.47,2.094972067039106,3.631284916201117
