bin_centers,left_p_high,right_p_high
-0.49,0.41899441340782123,0.27932960893854747
-0.47,0.5586592178770949,0.41899441340782123
-0.45,0.6983240223463687,1.3966480446927374
-0.43,0.27932960893854747,1.5363128491620113
-0.41,0.5586592178770949,1.5363128491620113
-0.39,0.41899441340782123,0.6983240223463687
-0.37,0.27932960893854747,0.9776536312849162
-0.35,0.6983240223463687,0.41899441340782123
-0.33,0.41899441340782123,0.8379888268156425
-0.31,0.13966480446927373,0.6983240223463687
-0.29,0.6983240223463687,2.2346368715083798
-0.27,0.9776536312849162,1.1173184357541899
-0.25,0.8379888268156425,0.8379888268156425
-0.23,0.41899441340782123,0.6983240223463687
-0.21,0.41899441340782123,1.2569832402234637
-0.19,0.9776536312849162,0.8379888268156425
-0.17,0.6983240223463687,1.3966480446927374
-0.15,0.6983240223463687,0.8379888268156425
-0.13,1.2569832402234637,0.9776536312849162
-0.11,0.41899441340782123,0.6983240223463687
-0.09,0.5586592178770949,0.9776536312849162
-0.07,1.3966480446927374,0.9776536312849162
-0.05,0.27932960893854747,1.1173184357541899
-0.03,1.2569832402234637,0.9776536312849162
-0.01,1.1173184357541899,0.6983240223463687
0.01,0.9776536312849162,1.2569832402234637
0.03,0.5586592178770949,0.9776536312849162
0.05,0.5586592178770949,0.0
0.07,0.9776536312849162,1.1173184357541899
0.09,0.5586592178770949,0.6983240223463687
0.11,0.13966480446927373,0.5586592178770949
0.13,0.41899441340782123,0.6983240223463687
0.15,0.8379888268156425,1.9553072625698324
0.17,1.675977653631285,3.7709497206703912
0.19,1.675977653631285,4.888268156424581
0.21,0.8379888268156425,3.0726256983240225
0.23,0.8379888268156425,2.374301675977654
0.25,0.41899441340782123,1.8156424581005586
0.27,0.27932960893854747,1.5363128491620113
0.29,0.5586592178770949,1.675977653631285
0.31,0.8379888268156425,1.675977653631285
0.33,0.5586592178770949,1.2569832402234637
0.35,0.13966480446927373,0.9776536312849162
0.37,0.8379888268156425,0.8379888268156425
0.39,0.5586592178770949,0.5586592178770949
0.41,0.41899441340782123,0.27932960893854747
0.43,0.5586592178770949,0.0
0.45,0.41899441340782123,0.27932960893854747
0.47,0.5586592178770949,0.13966480446927373
0.49,0.27932960893854747,0.27932960893854747
0.51,0.13966480446927373,0.8379888268156425
0.53,0.8379888268156425,0.5586592178770949
0.55,0.6983240223463687,0.41899441340782123
0.57,0.13966480446927373,0.6983240223463687
0.59,0.41899441340782123,0.5586592178770949
0.61,0.41899441340782123,0.8379888268156425
0.63,0.27932960893854747,0.13966480446927373
0.65,0.8379888268156425,1.2569832402234637
0.67,0.6983240223463687,0.5586592178770949
0.69,0.13966480446927373,0.6983240223463687
0.71,0.27932960893854747,0.8379888268156425
0.73,0.5586592178770949,1.2569832402234637
0.75,1.2569832402234637,0.5586592178770949
0.77,0.6983240223463687,1.5363128491620113
0.79,0.41899441340782123,0.13966480446927373
0.81,0.13966480446927373,1.3966480446927374
0.83,0.41899441340782123,0.6983240223463687
0.85,0.6983240223463687,0.41899441340782123
0.87,0.8379888268156425,1.1173184357541899
0.89,1.3966480446927374,0.5586592178770949
0.91,0.27932960893854747,0.6983240223463687
0.93,0.6983240223463687,0.5586592178770949
0.95,0.27932960893854747,0.8379888268156425
0.97,0.5586592178770949,0.6983240223463687
0.99,0.41899441340782123,0.5586592178770949
1.01,0.13966480446927373,0.8379888268156425
1.03,0.8379888268156425,0.9776536312849162
1.05,0.0,0.9776536312849162
1.07,0.27932960893854747,0.5586592178770949
1.09,1.1173184357541899,0.5586592178770949
1.11,0.6983240223463687,0.27932960893854747
1.13,0.27932960893854747,1.2569832402234637
1.15,0.6983240223463687,0.8379888268156425
1.17,0.41899441340782123,0.41899441340782123
1.19,0.41899441340782123,0.8379888268156425
1.21,0.5586592178770949,0.9776536312849162
1.23,0.27932960893854747,0.41899441340782123
1.25,0.5586592178770949,1.1173184357541899
1.27,0.8379888268156425,0.8379888268156425
1.29,0.5586592178770949,0.27932960893854747
1.31,0.9776536312849162,0.6983240223463687
1.33,0.5586592178770949,0.6983240223463687
1.35,0.41899441340782123,0.27932960893854747
1.37,0.9776536312849162,0.9776536312849162
1.39,0.6983240223463687,0.8379888268156425
1.41,0.27932960893854747,0.13966480446927373
1.43,1.1173184357541899,0.6983240223463687
1.45,0.27932960893854747,0.27932960893854747
1.47,0.5586592178770949,0.9776536312849162
