bin_centers,left_p_high,right_p_high
-0.49,3.0726256983240225,3.7709497206703912
-0.47,3.35195530726257,5.167597765363128
-0.45,3.0726256983240225,5.446927374301676
-0.43,5.027932960893855,3.910614525139665
-0.41,5.446927374301676,5.865921787709497
-0.39,3.7709497206703912,4.748603351955308
-0.37,3.7709497206703912,3.7709497206703912
-0.35,4.4692737430167595,4.4692737430167595
-0.33,4.050279329608938,3.910614525139665
-0.31,4.4692737430167595,3.910614525139665
-0.29,3.4916201117318435,4.329608938547486
-0.27,4.748603351955308,4.4692737430167595
-0.25,4.050279329608938,5.167597765363128
-0.23,4.189944134078212,3.35195530726257
-0.21,4.608938547486034,4.050279329608938
-0.19,2.9329608938547485,4.329608938547486
-0.17,5.027932960893855,2.793296089385475
-0.15,3.7709497206703912,3.0726256983240225
-0.13,5.446927374301676,3.0726256983240225
-0.11,4.4692737430167595,2.653631284916201
-0.09,4.189944134078212,5.307262569832402
-0.07,4.748603351955308,4.4692737430167595
-0.05,7.122905027932961,4.608938547486034
-0.03,4.4692737430167595,4.4692737430167595
-0.01,6.983240223463687,4.189944134078212
0.01,5.726256983240224,4.189944134078212
0.03,5.307262569832402,4.329608938547486
0.05,7.5418994413407825,3.7709497206703912
0.07,4.4692737430167595,3.4916201117318435
0.09,5.307262569832402,4.748603351955308
0.11,5.307262569832402,2.653631284916201
0.13,5.307262569832402,3.212290502793296
0.15,6.843575418994414,4.189944134078212
0.17,6.70391061452514,8.659217877094973
0.19,9.776536312849162,11.312849162011172
0.21,10.195530726256983,12.849162011173185
0.23,11.033519553072626,11.731843575418994
0.25,9.35754189944134,10.335195530726256
0.27,9.497206703910615,9.497206703910615
0.29,8.100558659217876,8.659217877094973
0.31,9.217877094972067,7.681564245810056
0.33,7.681564245810056,7.681564245810056
0.35,7.681564245810056,7.5418994413407825
0.37,7.5418994413407825,7.402234636871508
0.39,6.424581005586592,6.424581005586592
0.41,5.865921787709497,6.005586592178771
0.43,6.005586592178771,5.726256983240224
0.45,6.983240223463687,5.167597765363128
0.47,5.446927374301676,4.888268156424581
0.49,6.424581005586592,6.983240223463687
0.51,5.307262569832402,5.167597765363128
0.53,5.307262569832402,6.70391061452514
0.55,6.145251396648045,7.5418994413407825
0.57,7.262569832402234,6.424581005586592
0.59,8.100558659217876,6.005586592178771
0.61,5.58659217877095,6.983240223463687
0.63,6.564245810055866,7.5418994413407825
0.65,5.865921787709497,7.122905027932961
0.67,6.70391061452514,8.798882681564246
0.69,6.983240223463687,6.424581005586592
0.71,6.564245810055866,7.5418994413407825
0.73,6.145251396648045,8.100558659217876
0.75,7.681564245810056,7.960893854748603
0.77,5.58659217877095,6.005586592178771
0.79,5.58659217877095,8.938547486033519
0.81,4.748603351955308,7.402234636871508
0.83,5.446927374301676,8.798882681564246
0.85,6.564245810055866,7.402234636871508
0.87,6.284916201117318,7.262569832402234
0.89,5.865921787709497,6.284916201117318
0.91,6.843575418994414,7.262569832402234
0.93,5.167597765363128,7.681564245810056
0.95,6.145251396648045,7.681564245810056
0.97,6.005586592178771,6.843575418994414
0.99,5.446927374301676,6.70391061452514
1.01,5.027932960893855,7.262569832402234
1.03,6.284916201117318,5.58659217877095
1.05,6.145251396648045,7.262569832402234
1.07,4.748603351955308,7.122905027932961
1.09,7.402234636871508,5.865921787709497
1.11,5.167597765363128,6.005586592178771
1.13,5.307262569832402,5.865921787709497
1.15,4.329608938547486,6.284916201117318
1.17,5.027932960893855,5.446927374301676
1.19,5.446927374301676,5.027932960893855
1.21,5.446927374301676,6.005586592178771
1.23,4.4692737430167595,5.58659217877095
1.25,4.4692737430167595,5.027932960893855
1.27,5.307262569832402,5.307262569832402
1.29,5.307262569832402,6.145251396648045
1.31,5.865921787709497,4.050279329608938
1.33,5.167597765363128,5.167597765363128
1.35,4.329608938547486,4.4692737430167595
1.37,5.865921787709497,5.167597765363128
1.39,5.307262569832402,5.167597765363128
1.41,4.608938547486034,5.167597765363128
1.43,6.983240223463687,4.050279329608938
1.45,6.70391061452514,4.4692737430167595
1.47,6.284916201117318,5.446927374301676
