bin_centers,left_p_high,right_p_high
-0.49,0.5922165820642978,1.9458544839255498
-0.47,0.676818950930626,1.6920473773265652
-0.45,1.0998307952622672,2.6226734348561758
-0.43,0.5922165820642978,1.5228426395939085
-0.41,0.676818950930626,1.6920473773265652
-0.39,0.5076142131979695,2.1996615905245345
-0.37,0.8460236886632826,2.6226734348561758
-0.35,0.5076142131979695,1.7766497461928934
-0.33,1.0998307952622672,1.4382402707275803
-0.31,0.7614213197969543,1.6920473773265652
-0.29,0.8460236886632826,1.8612521150592216
-0.27,0.8460236886632826,2.1996615905245345
-0.25,1.0998307952622672,1.8612521150592216
-0.23,0.5922165820642978,2.6226734348561758
-0.21,1.0998307952622672,1.1844331641285957
-0.19,0.5922165820642978,2.030456852791878
-0.17,0.7614213197969543,2.707275803722504
-0.15,0.8460236886632826,1.2690355329949239
-0.13,0.9306260575296108,2.284263959390863
-0.11,1.015228426395939,2.030456852791878
-0.09,0.676818950930626,1.9458544839255498
-0.07,0.4230118443316413,1.607445008460237
-0.05,0.5922165820642978,1.6920473773265652
-0.03,0.4230118443316413,1.2690355329949239
-0.01,0.7614213197969543,1.0998307952622672
0.01,0.9306260575296108,0.9306260575296108
0.03,0.5076142131979695,2.030456852791878
0.05,0.4230118443316413,1.0998307952622672
0.07,0.7614213197969543,1.9458544839255498
0.09,0.9306260575296108,1.9458544839255498
0.11,0.5922165820642978,1.1844331641285957
0.13,0.676818950930626,1.015228426395939
0.15,0.25380710659898476,1.0998307952622672
0.17,0.25380710659898476,1.015228426395939
0.19,0.7614213197969543,0.5922165820642978
0.21,0.7614213197969543,1.015228426395939
0.23,0.5922165820642978,1.4382402707275803
0.25,1.1844331641285957,1.0998307952622672
0.27,0.7614213197969543,1.5228426395939085
0.29,0.9306260575296108,1.8612521150592216
0.31,1.0998307952622672,1.0998307952622672
0.33,0.8460236886632826,1.2690355329949239
0.35,1.0998307952622672,2.030456852791878
0.37,1.607445008460237,2.284263959390863
0.39,1.2690355329949239,2.030456852791878
0.41,1.6920473773265652,2.3688663282571913
0.43,0.9306260575296108,2.707275803722504
0.45,1.2690355329949239,1.7766497461928934
0.47,0.9306260575296108,1.7766497461928934
0.49,0.7614213197969543,1.8612521150592216
0.51,1.2690355329949239,2.707275803722504
0.53,1.353637901861252,2.3688663282571913
0.55,0.9306260575296108,2.284263959390863
0.57,0.5922165820642978,2.1150592216582065
0.59,1.0998307952622672,1.9458544839255498
0.61,0.676818950930626,1.353637901861252
0.63,0.7614213197969543,1.6920473773265652
0.65,0.7614213197969543,2.4534686971235193
0.67,0.5922165820642978,2.030456852791878
0.69,0.8460236886632826,2.1996615905245345
0.71,0.5076142131979695,2.3688663282571913
0.73,1.2690355329949239,2.961082910321489
0.75,0.9306260575296108,1.7766497461928934
0.77,0.8460236886632826,1.6920473773265652
0.79,0.8460236886632826,2.4534686971235193
0.81,0.8460236886632826,2.1150592216582065
0.83,1.015228426395939,1.9458544839255498
0.85,1.015228426395939,2.5380710659898478
0.87,1.0998307952622672,2.1996615905245345
0.89,0.5076142131979695,2.284263959390863
0.91,1.353637901861252,2.1150592216582065
0.93,0.5922165820642978,2.5380710659898478
0.95,0.9306260575296108,2.284263959390863
0.97,1.353637901861252,2.1996615905245345
0.99,0.676818950930626,2.030456852791878
1.01,1.015228426395939,2.1996615905245345
1.03,1.2690355329949239,1.6920473773265652
1.05,1.2690355329949239,1.607445008460237
1.07,0.676818950930626,2.6226734348561758
1.09,0.25380710659898476,1.8612521150592216
1.11,0.7614213197969543,1.7766497461928934
1.13,1.015228426395939,2.284263959390863
1.15,0.7614213197969543,2.6226734348561758
1.17,0.5922165820642978,1.8612521150592216
1.19,0.5076142131979695,1.607445008460237
1.21,0.8460236886632826,1.6920473773265652
1.23,0.5922165820642978,1.8612521150592216
1.25,0.5076142131979695,1.9458544839255498
1.27,0.676818950930626,1.7766497461928934
1.29,0.9306260575296108,1.4382402707275803
1.31,1.4382402707275803,2.1996615905245345
1.33,0.7614213197969543,1.607445008460237
1.35,0.5922165820642978,1.0998307952622672
1.37,0.7614213197969543,1.7766497461928934
1.39,0.5076142131979695,1.5228426395939085
1.41,0.676818950930626,2.4534686971235193
1.43,0.4230118443316413,1.8612521150592216
1.45,0.8460236886632826,2.3688663282571913
1.47,0.8460236886632826,1.8612521150592216
