bin_centers,left_p_high,right_p_high
-0.49,4.40251572327044,3.930817610062893
-0.47,4.8742138364779874,3.459119496855346
-0.45,3.7735849056603774,4.245283018867925
-0.43,5.345911949685535,3.7735849056603774
-0.41,3.6163522012578615,3.459119496855346
-0.39,5.50314465408805,5.188679245283019
-0.37,4.8742138364779874,3.7735849056603774
-0.35,5.031446540880503,4.559748427672956
-0.33,3.459119496855346,5.50314465408805
-0.31,5.50314465408805,4.40251572327044
-0.29,4.40251572327044,4.088050314465409
-0.27,4.716981132075472,5.031446540880503
-0.25,5.50314465408805,4.088050314465409
-0.23,5.188679245283019,3.930817610062893
-0.21,5.031446540880503,4.088050314465409
-0.19,5.031446540880503,5.345911949685535
-0.17,6.446540880503145,4.559748427672956
-0.15,4.088050314465409,5.817610062893082
-0.13,6.132075471698113,3.7735849056603774
-0.11,5.031446540880503,3.7735849056603774
-0.09,5.188679245283019,4.716981132075472
-0.07,5.50314465408805,4.40251572327044
-0.05,5.345911949685535,4.40251572327044
-0.03,4.716981132075472,5.188679245283019
-0.01,5.660377358490566,3.7735849056603774
0.01,5.817610062893082,5.817610062893082
0.03,6.761006289308176,4.716981132075472
0.05,6.446540880503145,4.088050314465409
0.07,5.817610062893082,4.716981132075472
0.09,5.188679245283019,5.50314465408805
0.11,5.9748427672955975,5.50314465408805
0.13,6.761006289308176,5.660377358490566
0.15,6.132075471698113,6.289308176100629
0.17,6.132075471698113,6.289308176100629
0.19,7.0754716981132075,6.289308176100629
0.21,8.962264150943396,6.761006289308176
0.23,5.9748427672955975,5.817610062893082
0.25,6.446540880503145,6.60377358490566
0.27,7.70440251572327,5.031446540880503
0.29,8.647798742138365,6.918238993710692
0.31,8.018867924528301,5.9748427672955975
0.33,6.60377358490566,6.132075471698113
0.35,5.9748427672955975,6.289308176100629
0.37,6.918238993710692,6.446540880503145
0.39,7.70440251572327,7.0754716981132075
0.41,8.49056603773585,7.0754716981132075
0.43,6.60377358490566,5.817610062893082
0.45,6.918238993710692,6.289308176100629
0.47,7.0754716981132075,6.289308176100629
0.49,7.861635220125786,7.0754716981132075
0.51,7.70440251572327,4.40251572327044
0.53,4.245283018867925,5.031446540880503
0.55,6.289308176100629,4.8742138364779874
0.57,6.761006289308176,5.817610062893082
0.59,7.547169811320755,6.289308176100629
0.61,6.761006289308176,5.188679245283019
0.63,6.289308176100629,5.50314465408805
0.65,6.446540880503145,6.761006289308176
0.67,5.9748427672955975,6.132075471698113
0.69,7.547169811320755,5.660377358490566
0.71,5.50314465408805,5.817610062893082
0.73,5.031446540880503,5.031446540880503
0.75,5.50314465408805,5.50314465408805
0.77,6.446540880503145,4.716981132075472
0.79,5.660377358490566,5.660377358490566
0.81,6.446540880503145,6.446540880503145
0.83,7.389937106918239,5.031446540880503
0.85,7.0754716981132075,5.817610062893082
0.87,8.49056603773585,5.817610062893082
0.89,6.918238993710692,4.716981132075472
0.91,5.660377358490566,5.345911949685535
0.93,5.9748427672955975,5.188679245283019
0.95,6.289308176100629,4.088050314465409
0.97,6.918238993710692,6.289308176100629
0.99,8.018867924528301,5.188679245283019
1.01,5.660377358490566,5.50314465408805
1.03,6.918238993710692,5.817610062893082
1.05,6.132075471698113,4.559748427672956
1.07,5.660377358490566,5.345911949685535
1.09,6.289308176100629,5.9748427672955975
1.11,5.817610062893082,4.245283018867925
1.13,7.0754716981132075,2.830188679245283
1.15,5.031446540880503,5.188679245283019
1.17,6.446540880503145,5.031446540880503
1.19,6.289308176100629,5.50314465408805
1.21,5.817610062893082,5.345911949685535
1.23,6.761006289308176,5.031446540880503
1.25,6.132075471698113,6.918238993710692
1.27,5.9748427672955975,4.245283018867925
1.29,6.446540880503145,6.918238993710692
1.31,6.132075471698113,5.188679245283019
1.33,6.761006289308176,5.188679245283019
1.35,6.918238993710692,3.930817610062893
1.37,8.333333333333334,6.60377358490566
1.39,5.188679245283019,4.716981132075472
1.41,5.660377358490566,3.6163522012578615
1.43,5.660377358490566,5.031446540880503
1.45,5.9748427672955975,5.345911949685535
1.47,7.389937106918239,5.345911949685535
