bin_centers,left_p_high,right_p_high
-0.49,4.040404040404041,2.0202020202020203
-0.47,3.367003367003367,2.6936026936026938
-0.45,2.0202020202020203,2.6936026936026938
-0.43,3.0303030303030303,4.040404040404041
-0.41,4.2087542087542085,2.6936026936026938
-0.39,3.0303030303030303,2.1885521885521886
-0.37,3.7037037037037037,2.525252525252525
-0.35,3.367003367003367,2.356902356902357
-0.33,3.5353535353535355,3.367003367003367
-0.31,3.872053872053872,3.5353535353535355
-0.29,4.2087542087542085,2.1885521885521886
-0.27,2.861952861952862,3.7037037037037037
-0.25,2.6936026936026938,1.8518518518518519
-0.23,4.377104377104377,2.0202020202020203
-0.21,2.6936026936026938,2.0202020202020203
-0.19,3.872053872053872,3.1986531986531985
-0.17,2.6936026936026938,1.8518518518518519
-0.15,4.545454545454546,3.0303030303030303
-0.13,3.872053872053872,3.1986531986531985
-0.11,3.0303030303030303,2.525252525252525
-0.09,2.6936026936026938,2.1885521885521886
-0.07,3.5353535353535355,2.6936026936026938
-0.05,4.713804713804714,2.356902356902357
-0.03,4.377104377104377,3.367003367003367
-0.01,2.861952861952862,4.377104377104377
0.01,4.2087542087542085,2.356902356902357
0.03,2.356902356902357,3.1986531986531985
0.05,3.5353535353535355,2.6936026936026938
0.07,3.0303030303030303,2.1885521885521886
0.09,2.356902356902357,2.1885521885521886
0.11,4.2087542087542085,2.356902356902357
0.13,4.713804713804714,3.0303030303030303
0.15,3.0303030303030303,2.861952861952862
0.17,2.1885521885521886,3.367003367003367
0.19,3.367003367003367,2.1885521885521886
0.21,3.5353535353535355,3.0303030303030303
0.23,3.872053872053872,2.861952861952862
0.25,3.0303030303030303,2.861952861952862
0.27,2.6936026936026938,2.525252525252525
0.29,3.872053872053872,2.356902356902357
0.31,4.040404040404041,2.525252525252525
0.33,3.1986531986531985,2.1885521885521886
0.35,3.367003367003367,2.6936026936026938
0.37,2.6936026936026938,2.525252525252525
0.39,3.367003367003367,4.2087542087542085
0.41,4.2087542087542085,2.525252525252525
0.43,2.861952861952862,1.8518518518518519
0.45,4.882154882154882,1.6835016835016836
0.47,3.1986531986531985,1.8518518518518519
0.49,2.356902356902357,3.0303030303030303
0.51,2.1885521885521886,3.367003367003367
0.53,4.545454545454546,2.525252525252525
0.55,4.2087542087542085,1.6835016835016836
0.57,4.882154882154882,1.8518518518518519
0.59,3.1986531986531985,2.0202020202020203
0.61,4.2087542087542085,2.1885521885521886
0.63,3.0303030303030303,3.0303030303030303
0.65,3.367003367003367,2.6936026936026938
0.67,3.1986531986531985,1.6835016835016836
0.69,2.1885521885521886,2.861952861952862
0.71,3.7037037037037037,3.7037037037037037
0.73,4.713804713804714,2.525252525252525
0.75,4.545454545454546,2.0202020202020203
0.77,3.0303030303030303,3.1986531986531985
0.79,3.5353535353535355,3.1986531986531985
0.81,2.6936026936026938,1.8518518518518519
0.83,4.377104377104377,3.0303030303030303
0.85,3.7037037037037037,2.6936026936026938
0.87,2.525252525252525,2.861952861952862
0.89,3.1986531986531985,2.1885521885521886
0.91,3.0303030303030303,2.861952861952862
0.93,4.040404040404041,3.0303030303030303
0.95,3.367003367003367,2.525252525252525
0.97,2.861952861952862,2.6936026936026938
0.99,4.040404040404041,2.525252525252525
1.01,3.872053872053872,3.1986531986531985
1.03,4.040404040404041,2.356902356902357
1.05,2.356902356902357,3.5353535353535355
1.07,3.1986531986531985,2.861952861952862
1.09,2.1885521885521886,2.861952861952862
1.11,3.5353535353535355,1.5151515151515151
1.13,2.6936026936026938,2.6936026936026938
1.15,3.367003367003367,2.0202020202020203
1.17,2.861952861952862,2.525252525252525
1.19,3.5353535353535355,2.6936026936026938
1.21,3.1986531986531985,3.1986531986531985
1.23,3.0303030303030303,2.6936026936026938
1.25,4.040404040404041,3.5353535353535355
1.27,3.7037037037037037,1.8518518518518519
1.29,4.040404040404041,2.1885521885521886
1.31,2.0202020202020203,2.6936026936026938
1.33,3.872053872053872,2.0202020202020203
1.35,3.367003367003367,3.872053872053872
1.37,4.882154882154882,2.356902356902357
1.39,2.525252525252525,3.1986531986531985
1.41,2.861952861952862,2.525252525252525
1.43,5.05050505050505,3.0303030303030303
1.45,2.6936026936026938,2.861952861952862
1.47,3.872053872053872,2.525252525252525
