bin_centers,left_p_high,right_p_high
-0.49,1.5759312320916905,0.5730659025787965
-0.47,0.4297994269340974,0.7163323782234957
-0.45,0.5730659025787965,0.28653295128939826
-0.43,0.4297994269340974,0.4297994269340974
-0.41,1.002865329512894,1.002865329512894
-0.39,0.8595988538681948,0.7163323782234957
-0.37,0.28653295128939826,0.28653295128939826
-0.35,0.7163323782234957,0.28653295128939826
-0.33,0.5730659025787965,0.5730659025787965
-0.31,1.146131805157593,1.146131805157593
-0.29,0.5730659025787965,0.5730659025787965
-0.27,1.2893982808022924,0.5730659025787965
-0.25,0.8595988538681948,0.7163323782234957
-0.23,1.146131805157593,0.7163323782234957
-0.21,0.28653295128939826,0.28653295128939826
-0.19,0.8595988538681948,0.4297994269340974
-0.17,0.7163323782234957,0.5730659025787965
-0.15,1.4326647564469914,0.4297994269340974
-0.13,1.2893982808022924,0.5730659025787965
-0.11,0.4297994269340974,0.4297994269340974
-0.09,1.2893982808022924,0.28653295128939826
-0.07,1.2893982808022924,0.14326647564469913
-0.05,0.7163323782234957,1.002865329512894
-0.03,1.002865329512894,0.8595988538681948
-0.01,0.8595988538681948,0.7163323782234957
0.01,1.2893982808022924,0.5730659025787965
0.03,0.8595988538681948,0.7163323782234957
0.05,0.5730659025787965,0.28653295128939826
0.07,0.5730659025787965,0.7163323782234957
0.09,1.002865329512894,0.5730659025787965
0.11,1.002865329512894,0.5730659025787965
0.13,1.146131805157593,0.8595988538681948
0.15,1.146131805157593,0.4297994269340974
0.17,1.4326647564469914,0.7163323782234957
0.19,0.7163323782234957,0.7163323782234957
0.21,0.8595988538681948,0.28653295128939826
0.23,0.5730659025787965,0.5730659025787965
0.25,0.4297994269340974,0.8595988538681948
0.27,1.2893982808022924,0.5730659025787965
0.29,0.28653295128939826,0.7163323782234957
0.31,0.4297994269340974,0.14326647564469913
0.33,0.4297994269340974,0.0
0.35,1.2893982808022924,0.28653295128939826
0.37,1.5759312320916905,0.28653295128939826
0.39,0.7163323782234957,0.0
0.41,1.146131805157593,0.14326647564469913
0.43,0.4297994269340974,0.28653295128939826
0.45,0.8595988538681948,0.0
0.47,1.002865329512894,0.28653295128939826
0.49,0.7163323782234957,0.4297994269340974
0.51,0.4297994269340974,0.7163323782234957
0.53,0.8595988538681948,0.5730659025787965
0.55,0.5730659025787965,0.4297994269340974
0.57,0.5730659025787965,0.0
0.59,1.146131805157593,0.4297994269340974
0.61,0.28653295128939826,0.4297994269340974
0.63,1.002865329512894,0.28653295128939826
0.65,1.146131805157593,0.5730659025787965
0.67,0.5730659025787965,0.5730659025787965
0.69,0.7163323782234957,0.28653295128939826
0.71,1.146131805157593,0.0
0.73,1.002865329512894,0.0
0.75,0.7163323782234957,0.28653295128939826
0.77,1.146131805157593,0.28653295128939826
0.79,0.5730659025787965,0.5730659025787965
0.81,0.4297994269340974,0.28653295128939826
0.83,1.146131805157593,0.28653295128939826
0.85,0.7163323782234957,0.28653295128939826
0.87,0.4297994269340974,0.0
0.89,1.146131805157593,0.4297994269340974
0.91,0.7163323782234957,0.28653295128939826
0.93,1.4326647564469914,0.5730659025787965
0.95,1.2893982808022924,0.7163323782234957
0.97,0.8595988538681948,0.7163323782234957
0.99,0.28653295128939826,0.4297994269340974
1.01,1.002865329512894,0.5730659025787965
1.03,1.4326647564469914,0.28653295128939826
1.05,0.28653295128939826,0.14326647564469913
1.07,1.146131805157593,0.7163323782234957
1.09,0.4297994269340974,0.4297994269340974
1.11,1.002865329512894,0.14326647564469913
1.13,0.4297994269340974,0.4297994269340974
1.15,1.002865329512894,0.28653295128939826
1.17,0.7163323782234957,0.14326647564469913
1.19,0.4297994269340974,0.14326647564469913
1.21,1.002865329512894,0.8595988538681948
1.23,0.14326647564469913,0.7163323782234957
1.25,1.2893982808022924,0.7163323782234957
1.27,0.5730659025787965,0.5730659025787965
1.29,1.5759312320916905,0.5730659025787965
1.31,1.146131805157593,0.8595988538681948
1.33,1.002865329512894,0.28653295128939826
1.35,0.8595988538681948,0.28653295128939826
1.37,0.8595988538681948,0.5730659025787965
1.39,0.28653295128939826,0.8595988538681948
1.41,0.8595988538681948,0.5730659025787965
1.43,0.7163323782234957,0.4297994269340974
1.45,1.146131805157593,0.4297994269340974
1.47,0.5730659025787965,0.28653295128939826
