bin_centers,left_p_high,right_p_high
-0.49,0.0,2.6243093922651934
-0.47,0.0,3.314917127071823
-0.45,0.0,2.3480662983425415
-0.43,0.0,1.9337016574585635
-0.41,0.0,2.6243093922651934
-0.39,0.0,3.1767955801104972
-0.37,0.0,2.9005524861878453
-0.35,0.0,2.6243093922651934
-0.33,0.0,1.6574585635359116
-0.31,0.0,3.314917127071823
-0.29,0.0,3.0386740331491713
-0.27,0.0,3.0386740331491713
-0.25,0.0,1.9337016574585635
-0.23,0.0,4.005524861878453
-0.21,0.0,2.6243093922651934
-0.19,0.0,2.9005524861878453
-0.17,0.13812154696132597,3.453038674033149
-0.15,0.0,2.7624309392265194
-0.13,0.0,1.9337016574585635
-0.11,0.0,2.3480662983425415
-0.09,0.13812154696132597,2.4861878453038675
-0.07,0.0,2.3480662983425415
-0.05,0.0,2.7624309392265194
-0.03,0.0,3.0386740331491713
-0.01,0.13812154696132597,2.2099447513812156
0.01,0.0,2.3480662983425415
0.03,0.0,3.0386740331491713
0.05,0.27624309392265195,2.9005524861878453
0.07,0.0,1.6574585635359116
0.09,0.27624309392265195,3.591160220994475
0.11,0.0,3.1767955801104972
0.13,0.0,2.4861878453038675
0.15,0.13812154696132597,2.4861878453038675
0.17,0.0,1.6574585635359116
0.19,0.0,2.3480662983425415
0.21,0.0,2.0718232044198897
0.23,0.0,1.7955801104972375
0.25,0.0,1.7955801104972375
0.27,0.0,2.9005524861878453
0.29,0.0,2.3480662983425415
0.31,0.0,2.3480662983425415
0.33,0.0,2.6243093922651934
0.35,0.0,2.4861878453038675
0.37,0.0,3.1767955801104972
0.39,0.0,3.1767955801104972
0.41,0.0,1.9337016574585635
0.43,0.13812154696132597,3.0386740331491713
0.45,0.0,2.3480662983425415
0.47,0.0,3.314917127071823
0.49,0.0,1.3812154696132597
0.51,0.13812154696132597,3.867403314917127
0.53,0.0,4.005524861878453
0.55,0.0,2.9005524861878453
0.57,0.13812154696132597,3.591160220994475
0.59,0.0,3.0386740331491713
0.61,0.0,3.1767955801104972
0.63,0.0,2.9005524861878453
0.65,0.0,1.9337016574585635
0.67,0.0,3.0386740331491713
0.69,0.0,2.4861878453038675
0.71,0.0,3.0386740331491713
0.73,0.13812154696132597,2.9005524861878453
0.75,0.0,2.4861878453038675
0.77,0.0,2.6243093922651934
0.79,0.0,3.0386740331491713
0.81,0.0,3.1767955801104972
0.83,0.0,3.0386740331491713
0.85,0.0,1.5193370165745856
0.87,0.0,2.7624309392265194
0.89,0.0,4.005524861878453
0.91,0.0,2.7624309392265194
0.93,0.0,2.2099447513812156
0.95,0.0,1.7955801104972375
0.97,0.0,2.2099447513812156
0.99,0.0,2.9005524861878453
1.01,0.0,2.6243093922651934
1.03,0.0,2.6243093922651934
1.05,0.13812154696132597,2.7624309392265194
1.07,0.13812154696132597,2.0718232044198897
1.09,0.0,1.7955801104972375
1.11,0.0,2.7624309392265194
1.13,0.0,2.7624309392265194
1.15,0.0,2.0718232044198897
1.17,0.0,3.0386740331491713
1.19,0.0,3.453038674033149
1.21,0.13812154696132597,1.6574585635359116
1.23,0.0,1.6574585635359116
1.25,0.0,2.2099447513812156
1.27,0.0,2.0718232044198897
1.29,0.0,1.7955801104972375
1.31,0.0,4.005524861878453
1.33,0.0,2.9005524861878453
1.35,0.0,2.6243093922651934
1.37,0.0,1.6574585635359116
1.39,0.0,2.6243093922651934
1.41,0.0,2.9005524861878453
1.43,0.0,4.005524861878453
1.45,0.0,2.2099447513812156
1.47,0.0,2.0718232044198897
