bin_centers,left_p_high,right_p_high
-0.49,6.296296296296297,5.679012345679013
-0.47,7.530864197530864,4.691358024691358
-0.45,7.037037037037037,5.925925925925926
-0.43,7.530864197530864,3.8271604938271606
-0.41,7.037037037037037,5.925925925925926
-0.39,6.172839506172839,4.197530864197531
-0.37,7.283950617283951,5.308641975308642
-0.35,7.160493827160494,5.432098765432099
-0.33,6.419753086419753,3.7037037037037037
-0.31,8.518518518518519,5.061728395061729
-0.29,6.049382716049383,4.938271604938271
-0.27,6.419753086419753,3.0864197530864197
-0.25,6.790123456790123,4.691358024691358
-0.23,6.91358024691358,5.925925925925926
-0.21,9.753086419753087,4.320987654320987
-0.19,7.160493827160494,5.061728395061729
-0.17,7.283950617283951,4.567901234567901
-0.15,6.666666666666667,5.061728395061729
-0.13,7.901234567901234,4.320987654320987
-0.11,5.679012345679013,3.950617283950617
-0.09,8.395061728395062,4.691358024691358
-0.07,7.283950617283951,5.925925925925926
-0.05,7.283950617283951,4.938271604938271
-0.03,7.283950617283951,5.061728395061729
-0.01,6.91358024691358,4.197530864197531
0.01,8.024691358024691,4.814814814814815
0.03,7.160493827160494,4.444444444444445
0.05,7.160493827160494,4.938271604938271
0.07,7.037037037037037,4.444444444444445
0.09,7.037037037037037,4.938271604938271
0.11,7.777777777777778,6.296296296296297
0.13,8.88888888888889,5.555555555555555
0.15,9.135802469135802,7.407407407407407
0.17,8.024691358024691,4.691358024691358
0.19,7.777777777777778,5.802469135802469
0.21,6.91358024691358,5.432098765432099
0.23,8.395061728395062,4.197530864197531
0.25,8.395061728395062,4.938271604938271
0.27,6.049382716049383,4.814814814814815
0.29,7.407407407407407,4.197530864197531
0.31,7.037037037037037,5.679012345679013
0.33,7.407407407407407,4.567901234567901
0.35,6.419753086419753,5.432098765432099
0.37,7.654320987654321,5.185185185185185
0.39,7.160493827160494,5.185185185185185
0.41,7.530864197530864,5.185185185185185
0.43,6.666666666666667,4.691358024691358
0.45,9.25925925925926,4.444444444444445
0.47,7.037037037037037,5.061728395061729
0.49,5.308641975308642,5.185185185185185
0.51,7.654320987654321,4.567901234567901
0.53,8.271604938271604,3.8271604938271606
0.55,7.530864197530864,5.925925925925926
0.57,7.530864197530864,5.061728395061729
0.59,8.148148148148149,5.555555555555555
0.61,6.91358024691358,2.345679012345679
0.63,6.049382716049383,5.185185185185185
0.65,9.135802469135802,3.950617283950617
0.67,7.777777777777778,5.925925925925926
0.69,8.518518518518519,4.320987654320987
0.71,7.654320987654321,3.950617283950617
0.73,6.91358024691358,3.45679012345679
0.75,8.024691358024691,5.061728395061729
0.77,5.061728395061729,4.691358024691358
0.79,7.530864197530864,5.555555555555555
0.81,8.148148148148149,4.074074074074074
0.83,7.407407407407407,6.172839506172839
0.85,8.024691358024691,4.320987654320987
0.87,8.518518518518519,4.567901234567901
0.89,7.777777777777778,4.074074074074074
0.91,7.530864197530864,5.555555555555555
0.93,8.518518518518519,6.419753086419753
0.95,6.91358024691358,4.444444444444445
0.97,8.024691358024691,5.061728395061729
0.99,7.777777777777778,3.7037037037037037
1.01,6.790123456790123,5.308641975308642
1.03,7.654320987654321,2.7160493827160495
1.05,7.901234567901234,5.308641975308642
1.07,6.666666666666667,4.814814814814815
1.09,8.88888888888889,4.691358024691358
1.11,6.54320987654321,5.679012345679013
1.13,6.419753086419753,4.074074074074074
1.15,7.530864197530864,4.320987654320987
1.17,6.54320987654321,3.7037037037037037
1.19,7.037037037037037,3.45679012345679
1.21,7.283950617283951,4.320987654320987
1.23,6.790123456790123,4.938271604938271
1.25,8.148148148148149,4.814814814814815
1.27,6.419753086419753,5.185185185185185
1.29,8.148148148148149,5.432098765432099
1.31,6.049382716049383,6.049382716049383
1.33,6.419753086419753,3.8271604938271606
1.35,6.54320987654321,4.814814814814815
1.37,6.666666666666667,5.925925925925926
1.39,7.901234567901234,3.950617283950617
1.41,7.777777777777778,4.320987654320987
1.43,8.765432098765432,5.925925925925926
1.45,6.91358024691358,5.061728395061729
1.47,6.296296296296297,4.938271604938271
