bin_centers,left_p_high,right_p_high
-0.49,1.7964071856287425,0.7485029940119761
-0.47,1.0479041916167664,0.7485029940119761
-0.45,0.0,0.2994011976047904
-0.43,1.0479041916167664,0.8982035928143712
-0.41,1.1976047904191616,1.1976047904191616
-0.39,1.1976047904191616,0.4491017964071856
-0.37,1.4970059880239521,0.1497005988023952
-0.35,0.8982035928143712,0.8982035928143712
-0.33,0.8982035928143712,0.4491017964071856
-0.31,1.6467065868263473,0.2994011976047904
-0.29,0.2994011976047904,0.7485029940119761
-0.27,1.347305389221557,0.8982035928143712
-0.25,1.0479041916167664,0.4491017964071856
-0.23,0.5988023952095808,1.0479041916167664
-0.21,0.8982035928143712,0.5988023952095808
-0.19,0.2994011976047904,0.7485029940119761
-0.17,0.7485029940119761,0.2994011976047904
-0.15,1.1976047904191616,0.4491017964071856
-0.13,1.9461077844311376,1.347305389221557
-0.11,0.5988023952095808,0.5988023952095808
-0.09,0.8982035928143712,0.5988023952095808
-0.07,1.7964071856287425,0.4491017964071856
-0.05,1.1976047904191616,0.5988023952095808
-0.03,1.0479041916167664,0.8982035928143712
-0.01,0.5988023952095808,0.8982035928143712
0.01,1.4970059880239521,0.8982035928143712
0.03,0.8982035928143712,0.5988023952095808
0.05,0.4491017964071856,0.5988023952095808
0.07,0.5988023952095808,1.0479041916167664
0.09,1.0479041916167664,1.347305389221557
0.11,1.0479041916167664,1.0479041916167664
0.13,1.347305389221557,0.7485029940119761
0.15,1.0479041916167664,1.0479041916167664
0.17,0.8982035928143712,0.4491017964071856
0.19,0.4491017964071856,1.1976047904191616
0.21,1.347305389221557,1.347305389221557
0.23,1.0479041916167664,1.1976047904191616
0.25,1.0479041916167664,1.1976047904191616
0.27,0.2994011976047904,0.7485029940119761
0.29,1.6467065868263473,0.8982035928143712
0.31,1.6467065868263473,0.5988023952095808
0.33,1.0479041916167664,0.4491017964071856
0.35,1.1976047904191616,0.7485029940119761
0.37,1.347305389221557,0.7485029940119761
0.39,0.7485029940119761,0.2994011976047904
0.41,1.1976047904191616,0.5988023952095808
0.43,0.8982035928143712,0.2994011976047904
0.45,0.8982035928143712,0.8982035928143712
0.47,0.7485029940119761,0.2994011976047904
0.49,1.347305389221557,1.0479041916167664
0.51,0.7485029940119761,0.4491017964071856
0.53,0.8982035928143712,1.0479041916167664
0.55,1.0479041916167664,0.7485029940119761
0.57,0.7485029940119761,0.2994011976047904
0.59,1.0479041916167664,0.5988023952095808
0.61,0.8982035928143712,0.7485029940119761
0.63,1.0479041916167664,1.0479041916167664
0.65,0.5988023952095808,0.7485029940119761
0.67,1.0479041916167664,0.4491017964071856
0.69,0.5988023952095808,0.1497005988023952
0.71,1.7964071856287425,0.4491017964071856
0.73,1.6467065868263473,0.7485029940119761
0.75,0.0,0.7485029940119761
0.77,1.4970059880239521,0.2994011976047904
0.79,0.4491017964071856,0.2994011976047904
0.81,1.347305389221557,0.2994011976047904
0.83,0.8982035928143712,0.2994011976047904
0.85,0.7485029940119761,0.5988023952095808
0.87,0.4491017964071856,0.5988023952095808
0.89,1.0479041916167664,0.7485029940119761
0.91,0.5988023952095808,1.347305389221557
0.93,1.0479041916167664,0.5988023952095808
0.95,1.0479041916167664,0.5988023952095808
0.97,0.8982035928143712,0.1497005988023952
0.99,1.0479041916167664,0.2994011976047904
1.01,1.1976047904191616,0.5988023952095808
1.03,0.1497005988023952,0.7485029940119761
1.05,0.4491017964071856,0.2994011976047904
1.07,0.5988023952095808,0.4491017964071856
1.09,0.2994011976047904,0.7485029940119761
1.11,0.7485029940119761,0.4491017964071856
1.13,1.0479041916167664,0.7485029940119761
1.15,0.7485029940119761,0.5988023952095808
1.17,1.1976047904191616,1.1976047904191616
1.19,1.7964071856287425,0.7485029940119761
1.21,1.0479041916167664,0.7485029940119761
1.23,0.4491017964071856,1.1976047904191616
1.25,0.4491017964071856,0.2994011976047904
1.27,0.1497005988023952,0.5988023952095808
1.29,1.4970059880239521,0.5988023952095808
1.31,0.2994011976047904,0.5988023952095808
1.33,0.8982035928143712,0.5988023952095808
1.35,0.2994011976047904,0.2994011976047904
1.37,0.5988023952095808,1.1976047904191616
1.39,0.5988023952095808,0.7485029940119761
1.41,1.347305389221557,0.7485029940119761
1.43,0.7485029940119761,1.1976047904191616
1.45,0.4491017964071856,0.5988023952095808
1.47,1.0479041916167664,0.2994011976047904
