bin_centers,left_p_high,right_p_high
-0.49,0.5040322580645161,0.5040322580645161
-0.47,0.4032258064516129,0.6048387096774194
-0.45,0.10080645161290322,0.3024193548387097
-0.43,0.4032258064516129,0.5040322580645161
-0.41,0.10080645161290322,0.5040322580645161
-0.39,0.10080645161290322,0.7056451612903226
-0.37,0.4032258064516129,1.1088709677419355
-0.35,0.10080645161290322,1.0080645161290323
-0.33,0.4032258064516129,0.907258064516129
-0.31,0.7056451612903226,0.7056451612903226
-0.29,0.10080645161290322,0.4032258064516129
-0.27,0.10080645161290322,1.2096774193548387
-0.25,0.10080645161290322,0.4032258064516129
-0.23,0.3024193548387097,0.7056451612903226
-0.21,0.3024193548387097,0.8064516129032258
-0.19,0.6048387096774194,0.7056451612903226
-0.17,0.20161290322580644,1.2096774193548387
-0.15,0.20161290322580644,0.907258064516129
-0.13,0.3024193548387097,0.907258064516129
-0.11,0.10080645161290322,1.0080645161290323
-0.09,0.4032258064516129,0.5040322580645161
-0.07,0.10080645161290322,1.2096774193548387
-0.05,0.3024193548387097,0.7056451612903226
-0.03,0.4032258064516129,0.907258064516129
-0.01,0.20161290322580644,0.907258064516129
0.01,0.3024193548387097,0.8064516129032258
0.03,0.20161290322580644,0.3024193548387097
0.05,0.20161290322580644,0.8064516129032258
0.07,0.20161290322580644,0.8064516129032258
0.09,0.4032258064516129,1.310483870967742
0.11,0.10080645161290322,0.7056451612903226
0.13,0.10080645161290322,1.2096774193548387
0.15,0.6048387096774194,1.5120967741935485
0.17,0.20161290322580644,1.9153225806451613
0.19,0.7056451612903226,3.024193548387097
0.21,0.3024193548387097,2.4193548387096775
0.23,0.6048387096774194,2.8225806451612905
0.25,0.3024193548387097,2.4193548387096775
0.27,0.20161290322580644,1.0080645161290323
0.29,0.10080645161290322,1.310483870967742
0.31,0.20161290322580644,0.7056451612903226
0.33,0.3024193548387097,0.3024193548387097
0.35,0.10080645161290322,0.6048387096774194
0.37,0.10080645161290322,0.5040322580645161
0.39,0.3024193548387097,0.907258064516129
0.41,0.3024193548387097,1.310483870967742
0.43,0.3024193548387097,0.8064516129032258
0.45,0.4032258064516129,1.1088709677419355
0.47,0.20161290322580644,0.7056451612903226
0.49,0.3024193548387097,1.4112903225806452
0.51,0.3024193548387097,1.0080645161290323
0.53,0.3024193548387097,1.2096774193548387
0.55,0.10080645161290322,0.907258064516129
0.57,0.4032258064516129,0.7056451612903226
0.59,0.3024193548387097,0.6048387096774194
0.61,0.20161290322580644,0.3024193548387097
0.63,0.3024193548387097,0.6048387096774194
0.65,0.4032258064516129,0.4032258064516129
0.67,0.3024193548387097,0.907258064516129
0.69,0.20161290322580644,0.907258064516129
0.71,0.20161290322580644,0.8064516129032258
0.73,0.3024193548387097,1.0080645161290323
0.75,0.5040322580645161,0.4032258064516129
0.77,0.3024193548387097,0.5040322580645161
0.79,0.3024193548387097,0.7056451612903226
0.81,0.4032258064516129,0.6048387096774194
0.83,0.10080645161290322,0.8064516129032258
0.85,0.4032258064516129,0.907258064516129
0.87,0.10080645161290322,1.310483870967742
0.89,0.20161290322580644,0.6048387096774194
0.91,0.5040322580645161,1.2096774193548387
0.93,0.10080645161290322,0.7056451612903226
0.95,0.5040322580645161,0.7056451612903226
0.97,0.10080645161290322,0.7056451612903226
0.99,0.3024193548387097,0.7056451612903226
1.01,0.10080645161290322,0.907258064516129
1.03,0.4032258064516129,0.4032258064516129
1.05,0.3024193548387097,0.8064516129032258
1.07,0.4032258064516129,0.6048387096774194
1.09,0.20161290322580644,0.5040322580645161
1.11,0.0,0.7056451612903226
1.13,0.10080645161290322,0.907258064516129
1.15,0.0,0.6048387096774194
1.17,0.20161290322580644,1.2096774193548387
1.19,0.3024193548387097,1.0080645161290323
1.21,0.4032258064516129,0.6048387096774194
1.23,0.4032258064516129,0.7056451612903226
1.25,0.0,0.4032258064516129
1.27,0.3024193548387097,0.7056451612903226
1.29,0.20161290322580644,0.907258064516129
1.31,0.3024193548387097,0.7056451612903226
1.33,0.8064516129032258,0.7056451612903226
1.35,0.3024193548387097,0.6048387096774194
1.37,0.3024193548387097,0.5040322580645161
1.39,0.20161290322580644,1.0080645161290323
1.41,0.20161290322580644,1.6129032258064515
1.43,0.4032258064516129,0.6048387096774194
1.45,0.4032258064516129,0.8064516129032258
1.47,0.4032258064516129,0.8064516129032258
