bin_centers,left_p_high,right_p_high
-0.49,3.341288782816229,3.2219570405727924
-0.47,2.7446300715990453,2.1479713603818618
-0.45,3.6992840095465396,2.386634844868735
-0.43,3.341288782816229,1.7899761336515514
-0.41,2.386634844868735,2.386634844868735
-0.39,3.460620525059666,3.1026252983293556
-0.37,3.6992840095465396,2.2673031026252985
-0.35,4.176610978520286,1.909307875894988
-0.33,3.6992840095465396,3.1026252983293556
-0.31,4.77326968973747,3.1026252983293556
-0.29,4.41527446300716,2.7446300715990453
-0.27,4.2959427207637235,2.2673031026252985
-0.25,4.534606205250597,2.983293556085919
-0.23,4.05727923627685,3.341288782816229
-0.21,3.6992840095465396,1.909307875894988
-0.19,5.369928400954654,3.6992840095465396
-0.17,5.4892601431980905,2.6252983293556085
-0.15,4.2959427207637235,3.1026252983293556
-0.13,4.05727923627685,3.818615751789976
-0.11,6.443914081145585,2.863961813842482
-0.09,5.847255369928401,3.1026252983293556
-0.07,5.011933174224343,2.2673031026252985
-0.05,5.250596658711217,2.7446300715990453
-0.03,4.41527446300716,2.1479713603818618
-0.01,6.085918854415274,3.341288782816229
0.01,4.41527446300716,1.7899761336515514
0.03,5.608591885441528,4.2959427207637235
0.05,7.159904534606206,2.028639618138425
0.07,11.336515513126491,5.727923627684964
0.09,25.178997613365155,15.990453460620525
0.11,36.27684964200478,21.002386634844868
0.13,32.21957040572792,17.422434367541765
0.15,25.41766109785203,14.439140811455847
0.17,22.0763723150358,11.097852028639618
0.19,15.393794749403341,7.398568019093079
0.21,12.052505966587113,5.608591885441528
0.23,12.649164677804295,6.205250596658711
0.25,11.336515513126491,6.443914081145585
0.27,13.842482100238664,6.801909307875895
0.29,12.291169451073985,6.563245823389021
0.31,11.813842482100238,7.637231503579952
0.33,12.88782816229117,7.5178997613365155
0.35,12.171837708830548,6.801909307875895
0.37,11.217183770883056,7.5178997613365155
0.39,12.649164677804295,7.637231503579952
0.41,12.52983293556086,5.727923627684964
0.43,12.171837708830548,6.921241050119332
0.45,11.813842482100238,3.579952267303103
0.47,9.785202863961814,3.9379474940334127
0.49,11.575178997613365,4.892601431980907
0.51,11.694510739856803,5.011933174224343
0.53,7.875894988066825,4.892601431980907
0.55,9.069212410501194,4.05727923627685
0.57,9.18854415274463,4.41527446300716
0.59,8.711217183770882,4.176610978520286
0.61,7.756563245823389,4.534606205250597
0.63,8.47255369928401,3.579952267303103
0.65,8.233890214797135,3.579952267303103
0.67,5.727923627684964,4.77326968973747
0.69,6.682577565632458,3.2219570405727924
0.71,7.398568019093079,5.369928400954654
0.73,5.847255369928401,3.9379474940334127
0.75,8.47255369928401,4.05727923627685
0.77,7.040572792362768,6.085918854415274
0.79,7.995226730310263,4.534606205250597
0.81,5.847255369928401,3.460620525059666
0.83,7.637231503579952,3.818615751789976
0.85,7.279236276849642,3.1026252983293556
0.87,6.921241050119332,4.41527446300716
0.89,5.131264916467781,4.41527446300716
0.91,6.443914081145585,3.460620525059666
0.93,5.966587112171838,3.9379474940334127
0.95,5.131264916467781,5.011933174224343
0.97,5.608591885441528,3.9379474940334127
0.99,5.727923627684964,2.983293556085919
1.01,5.966587112171838,3.2219570405727924
1.03,5.011933174224343,3.6992840095465396
1.05,4.176610978520286,3.341288782816229
1.07,5.727923627684964,3.341288782816229
1.09,3.9379474940334127,2.028639618138425
1.11,5.250596658711217,3.2219570405727924
1.13,4.6539379474940334,3.341288782816229
1.15,4.534606205250597,2.6252983293556085
1.17,4.77326968973747,3.1026252983293556
1.19,4.05727923627685,2.983293556085919
1.21,4.41527446300716,2.386634844868735
1.23,4.534606205250597,2.7446300715990453
1.25,4.2959427207637235,3.579952267303103
1.27,4.41527446300716,2.5059665871121717
1.29,4.2959427207637235,2.5059665871121717
1.31,4.77326968973747,2.7446300715990453
1.33,5.011933174224343,1.5513126491646778
1.35,4.77326968973747,3.341288782816229
1.37,3.818615751789976,3.1026252983293556
1.39,4.05727923627685,3.6992840095465396
1.41,4.176610978520286,2.5059665871121717
1.43,4.6539379474940334,2.863961813842482
1.45,4.2959427207637235,2.983293556085919
1.47,4.534606205250597,2.1479713603818618
