bin_centers,left_p_high,right_p_high
-0.49,3.5353535353535355,2.525252525252525
-0.47,3.5353535353535355,2.6936026936026938
-0.45,4.713804713804714,4.545454545454546
-0.43,3.5353535353535355,3.7037037037037037
-0.41,3.872053872053872,2.525252525252525
-0.39,4.2087542087542085,2.525252525252525
-0.37,4.713804713804714,3.367003367003367
-0.35,3.872053872053872,2.6936026936026938
-0.33,3.7037037037037037,1.8518518518518519
-0.31,3.7037037037037037,2.861952861952862
-0.29,4.377104377104377,3.872053872053872
-0.27,4.040404040404041,3.367003367003367
-0.25,2.861952861952862,2.356902356902357
-0.23,3.0303030303030303,2.6936026936026938
-0.21,3.7037037037037037,2.1885521885521886
-0.19,3.1986531986531985,2.6936026936026938
-0.17,3.5353535353535355,2.6936026936026938
-0.15,3.7037037037037037,2.1885521885521886
-0.13,4.377104377104377,4.377104377104377
-0.11,5.218855218855219,2.356902356902357
-0.09,4.545454545454546,2.861952861952862
-0.07,4.713804713804714,3.1986531986531985
-0.05,4.040404040404041,3.1986531986531985
-0.03,5.218855218855219,4.545454545454546
-0.01,4.040404040404041,4.2087542087542085
0.01,3.5353535353535355,3.1986531986531985
0.03,4.882154882154882,2.1885521885521886
0.05,4.2087542087542085,3.5353535353535355
0.07,4.040404040404041,2.861952861952862
0.09,5.892255892255892,3.7037037037037037
0.11,3.1986531986531985,3.0303030303030303
0.13,2.861952861952862,2.1885521885521886
0.15,4.545454545454546,3.5353535353535355
0.17,4.040404040404041,2.861952861952862
0.19,4.377104377104377,3.0303030303030303
0.21,5.3872053872053876,3.5353535353535355
0.23,2.6936026936026938,3.5353535353535355
0.25,3.7037037037037037,2.356902356902357
0.27,4.545454545454546,2.356902356902357
0.29,3.1986531986531985,3.367003367003367
0.31,3.7037037037037037,3.7037037037037037
0.33,3.1986531986531985,3.0303030303030303
0.35,5.555555555555555,3.1986531986531985
0.37,4.713804713804714,3.5353535353535355
0.39,2.861952861952862,3.0303030303030303
0.41,5.3872053872053876,2.525252525252525
0.43,3.0303030303030303,4.377104377104377
0.45,3.0303030303030303,2.525252525252525
0.47,2.525252525252525,2.525252525252525
0.49,5.555555555555555,3.0303030303030303
0.51,4.545454545454546,3.5353535353535355
0.53,3.872053872053872,2.0202020202020203
0.55,3.872053872053872,3.367003367003367
0.57,4.2087542087542085,3.7037037037037037
0.59,4.2087542087542085,3.5353535353535355
0.61,3.872053872053872,3.5353535353535355
0.63,4.713804713804714,2.861952861952862
0.65,3.367003367003367,2.6936026936026938
0.67,2.525252525252525,2.0202020202020203
0.69,5.555555555555555,3.367003367003367
0.71,4.2087542087542085,2.861952861952862
0.73,5.05050505050505,2.525252525252525
0.75,4.2087542087542085,5.218855218855219
0.77,3.7037037037037037,3.7037037037037037
0.79,3.5353535353535355,4.2087542087542085
0.81,4.2087542087542085,3.1986531986531985
0.83,6.0606060606060606,2.356902356902357
0.85,3.872053872053872,3.7037037037037037
0.87,3.7037037037037037,3.5353535353535355
0.89,4.2087542087542085,3.5353535353535355
0.91,3.7037037037037037,3.0303030303030303
0.93,2.356902356902357,3.5353535353535355
0.95,4.377104377104377,2.1885521885521886
0.97,4.377104377104377,2.356902356902357
0.99,4.545454545454546,3.367003367003367
1.01,4.2087542087542085,2.0202020202020203
1.03,2.6936026936026938,2.525252525252525
1.05,5.3872053872053876,3.7037037037037037
1.07,2.861952861952862,4.040404040404041
1.09,2.6936026936026938,3.367003367003367
1.11,3.1986531986531985,2.861952861952862
1.13,3.7037037037037037,3.0303030303030303
1.15,4.377104377104377,2.356902356902357
1.17,3.367003367003367,2.861952861952862
1.19,2.525252525252525,3.0303030303030303
1.21,3.872053872053872,2.861952861952862
1.23,3.0303030303030303,3.7037037037037037
1.25,3.7037037037037037,3.0303030303030303
1.27,2.861952861952862,2.861952861952862
1.29,3.7037037037037037,3.367003367003367
1.31,3.5353535353535355,2.861952861952862
1.33,3.1986531986531985,2.356902356902357
1.35,3.872053872053872,2.861952861952862
1.37,4.377104377104377,2.356902356902357
1.39,2.356902356902357,4.040404040404041
1.41,2.6936026936026938,3.1986531986531985
1.43,4.713804713804714,2.1885521885521886
1.45,3.872053872053872,3.367003367003367
1.47,3.367003367003367,2.861952861952862
