bin_centers,left_p_high,right_p_high
-0.49,1.7191977077363896,0.0
-0.47,1.5759312320916905,0.28653295128939826
-0.45,2.1489971346704873,0.5730659025787965
-0.43,1.002865329512894,0.28653295128939826
-0.41,1.146131805157593,0.0
-0.39,2.1489971346704873,0.0
-0.37,1.002865329512894,0.14326647564469913
-0.35,1.8624641833810889,0.14326647564469913
-0.33,2.1489971346704873,0.14326647564469913
-0.31,2.292263610315186,0.14326647564469913
-0.29,1.5759312320916905,0.28653295128939826
-0.27,1.4326647564469914,0.14326647564469913
-0.25,1.2893982808022924,0.14326647564469913
-0.23,1.7191977077363896,0.28653295128939826
-0.21,1.2893982808022924,0.0
-0.19,1.8624641833810889,0.14326647564469913
-0.17,2.5787965616045847,0.0
-0.15,2.005730659025788,0.0
-0.13,1.2893982808022924,0.0
-0.11,2.865329512893983,0.14326647564469913
-0.09,1.8624641833810889,0.0
-0.07,2.292263610315186,0.0
-0.05,1.4326647564469914,0.4297994269340974
-0.03,1.7191977077363896,0.0
-0.01,1.4326647564469914,0.14326647564469913
0.01,1.8624641833810889,0.14326647564469913
0.03,2.005730659025788,0.14326647564469913
0.05,1.2893982808022924,0.28653295128939826
0.07,1.7191977077363896,0.5730659025787965
0.09,2.4355300859598854,0.14326647564469913
0.11,2.7220630372492836,0.7163323782234957
0.13,2.292263610315186,0.28653295128939826
0.15,2.005730659025788,0.28653295128939826
0.17,1.8624641833810889,0.28653295128939826
0.19,1.146131805157593,0.5730659025787965
0.21,1.4326647564469914,0.5730659025787965
0.23,1.146131805157593,0.14326647564469913
0.25,1.8624641833810889,0.28653295128939826
0.27,2.7220630372492836,0.28653295128939826
0.29,2.1489971346704873,0.14326647564469913
0.31,1.146131805157593,0.28653295128939826
0.33,2.7220630372492836,0.14326647564469913
0.35,2.005730659025788,0.4297994269340974
0.37,1.2893982808022924,0.28653295128939826
0.39,2.1489971346704873,0.7163323782234957
0.41,2.865329512893983,0.28653295128939826
0.43,2.5787965616045847,0.4297994269340974
0.45,2.005730659025788,0.0
0.47,2.292263610315186,0.7163323782234957
0.49,1.002865329512894,0.28653295128939826
0.51,1.002865329512894,0.0
0.53,2.4355300859598854,0.28653295128939826
0.55,1.2893982808022924,0.0
0.57,2.005730659025788,0.5730659025787965
0.59,1.7191977077363896,0.0
0.61,1.7191977077363896,0.28653295128939826
0.63,2.292263610315186,0.4297994269340974
0.65,1.2893982808022924,0.14326647564469913
0.67,1.146131805157593,0.28653295128939826
0.69,2.7220630372492836,0.28653295128939826
0.71,2.005730659025788,0.4297994269340974
0.73,2.005730659025788,0.4297994269340974
0.75,1.146131805157593,0.5730659025787965
0.77,1.4326647564469914,0.5730659025787965
0.79,2.005730659025788,0.14326647564469913
0.81,1.5759312320916905,0.28653295128939826
0.83,1.2893982808022924,0.14326647564469913
0.85,2.005730659025788,0.14326647564469913
0.87,1.7191977077363896,0.4297994269340974
0.89,1.2893982808022924,0.7163323782234957
0.91,1.8624641833810889,0.14326647564469913
0.93,1.8624641833810889,0.14326647564469913
0.95,1.5759312320916905,0.28653295128939826
0.97,1.5759312320916905,0.0
0.99,1.4326647564469914,0.0
1.01,1.2893982808022924,0.5730659025787965
1.03,1.4326647564469914,0.28653295128939826
1.05,1.4326647564469914,0.0
1.07,1.002865329512894,0.14326647564469913
1.09,2.292263610315186,0.0
1.11,1.5759312320916905,0.28653295128939826
1.13,1.8624641833810889,0.14326647564469913
1.15,2.1489971346704873,0.4297994269340974
1.17,1.2893982808022924,0.7163323782234957
1.19,2.7220630372492836,0.5730659025787965
1.21,1.4326647564469914,0.14326647564469913
1.23,1.2893982808022924,0.14326647564469913
1.25,1.5759312320916905,0.4297994269340974
1.27,3.008595988538682,0.28653295128939826
1.29,1.8624641833810889,0.28653295128939826
1.31,0.8595988538681948,0.28653295128939826
1.33,1.146131805157593,0.5730659025787965
1.35,1.5759312320916905,0.4297994269340974
1.37,1.5759312320916905,0.14326647564469913
1.39,2.005730659025788,0.0
1.41,1.7191977077363896,0.4297994269340974
1.43,1.7191977077363896,0.14326647564469913
1.45,1.2893982808022924,0.28653295128939826
1.47,1.8624641833810889,0.4297994269340974
