bin_centers,left_p_high,right_p_high
-0.49,0.1692047377326565,0.338409475465313
-0.47,0.25380710659898476,0.7614213197969543
-0.45,0.08460236886632826,1.0998307952622672
-0.43,0.0,0.4230118443316413
-0.41,0.338409475465313,0.5922165820642978
-0.39,0.0,0.4230118443316413
-0.37,0.0,0.5922165820642978
-0.35,0.1692047377326565,0.1692047377326565
-0.33,0.338409475465313,0.676818950930626
-0.31,0.4230118443316413,0.5076142131979695
-0.29,0.338409475465313,0.5922165820642978
-0.27,0.1692047377326565,0.7614213197969543
-0.25,0.25380710659898476,0.4230118443316413
-0.23,0.1692047377326565,0.338409475465313
-0.21,0.25380710659898476,0.5922165820642978
-0.19,0.338409475465313,0.4230118443316413
-0.17,0.5922165820642978,0.9306260575296108
-0.15,0.5076142131979695,0.338409475465313
-0.13,0.4230118443316413,0.4230118443316413
-0.11,0.25380710659898476,0.4230118443316413
-0.09,0.4230118443316413,0.5922165820642978
-0.07,0.5076142131979695,0.5922165820642978
-0.05,0.5922165820642978,0.5922165820642978
-0.03,0.1692047377326565,0.5922165820642978
-0.01,0.676818950930626,0.5076142131979695
0.01,0.676818950930626,0.4230118443316413
0.03,0.1692047377326565,0.7614213197969543
0.05,1.353637901861252,1.607445008460237
0.07,1.2690355329949239,1.9458544839255498
0.09,1.353637901861252,2.284263959390863
0.11,0.8460236886632826,2.1996615905245345
0.13,0.676818950930626,1.9458544839255498
0.15,1.353637901861252,1.7766497461928934
0.17,0.9306260575296108,2.3688663282571913
0.19,0.9306260575296108,1.2690355329949239
0.21,0.9306260575296108,1.607445008460237
0.23,1.015228426395939,1.5228426395939085
0.25,0.9306260575296108,1.2690355329949239
0.27,0.7614213197969543,1.2690355329949239
0.29,0.5922165820642978,1.8612521150592216
0.31,0.4230118443316413,1.015228426395939
0.33,0.5076142131979695,0.9306260575296108
0.35,0.1692047377326565,0.9306260575296108
0.37,0.4230118443316413,1.1844331641285957
0.39,0.5922165820642978,1.1844331641285957
0.41,0.4230118443316413,0.7614213197969543
0.43,0.5922165820642978,0.8460236886632826
0.45,0.8460236886632826,0.5922165820642978
0.47,0.5922165820642978,1.015228426395939
0.49,0.4230118443316413,0.4230118443316413
0.51,0.5922165820642978,0.7614213197969543
0.53,0.25380710659898476,0.5076142131979695
0.55,0.1692047377326565,0.4230118443316413
0.57,0.676818950930626,0.338409475465313
0.59,0.7614213197969543,0.5076142131979695
0.61,0.1692047377326565,0.9306260575296108
0.63,0.5076142131979695,0.8460236886632826
0.65,0.25380710659898476,0.5076142131979695
0.67,0.338409475465313,0.25380710659898476
0.69,0.5076142131979695,0.08460236886632826
0.71,0.338409475465313,0.25380710659898476
0.73,0.5076142131979695,0.7614213197969543
0.75,0.338409475465313,0.5922165820642978
0.77,0.4230118443316413,0.1692047377326565
0.79,0.25380710659898476,0.676818950930626
0.81,0.4230118443316413,0.338409475465313
0.83,0.338409475465313,0.4230118443316413
0.85,0.4230118443316413,0.676818950930626
0.87,0.5922165820642978,0.5922165820642978
0.89,0.338409475465313,0.4230118443316413
0.91,0.4230118443316413,0.5922165820642978
0.93,0.1692047377326565,0.8460236886632826
0.95,0.338409475465313,0.5076142131979695
0.97,0.1692047377326565,0.7614213197969543
0.99,0.1692047377326565,0.8460236886632826
1.01,0.1692047377326565,0.5922165820642978
1.03,0.08460236886632826,1.0998307952622672
1.05,0.5922165820642978,0.8460236886632826
1.07,0.25380710659898476,0.676818950930626
1.09,0.08460236886632826,0.4230118443316413
1.11,0.25380710659898476,0.4230118443316413
1.13,0.338409475465313,0.8460236886632826
1.15,0.08460236886632826,0.4230118443316413
1.17,0.4230118443316413,0.676818950930626
1.19,0.25380710659898476,0.9306260575296108
1.21,0.08460236886632826,0.8460236886632826
1.23,0.25380710659898476,0.676818950930626
1.25,0.0,0.9306260575296108
1.27,0.0,0.4230118443316413
1.29,0.08460236886632826,1.015228426395939
1.31,0.338409475465313,0.7614213197969543
1.33,0.338409475465313,0.4230118443316413
1.35,0.0,0.338409475465313
1.37,0.25380710659898476,0.676818950930626
1.39,0.1692047377326565,0.338409475465313
1.41,0.25380710659898476,0.8460236886632826
1.43,0.25380710659898476,1.015228426395939
1.45,0.25380710659898476,0.8460236886632826
1.47,0.1692047377326565,1.015228426395939
