bin_centers,left_p_high,right_p_high
-0.49,1.1083743842364533,1.477832512315271
-0.47,0.9852216748768473,1.477832512315271
-0.45,0.7389162561576355,1.7241379310344827
-0.43,0.6157635467980296,1.7241379310344827
-0.41,0.9852216748768473,1.354679802955665
-0.39,1.7241379310344827,0.6157635467980296
-0.37,0.8620689655172413,1.2315270935960592
-0.35,0.8620689655172413,1.354679802955665
-0.33,1.6009852216748768,1.6009852216748768
-0.31,1.354679802955665,0.8620689655172413
-0.29,1.477832512315271,1.354679802955665
-0.27,0.9852216748768473,1.477832512315271
-0.25,0.9852216748768473,1.1083743842364533
-0.23,1.1083743842364533,0.8620689655172413
-0.21,1.354679802955665,1.2315270935960592
-0.19,0.7389162561576355,0.8620689655172413
-0.17,1.2315270935960592,0.9852216748768473
-0.15,1.354679802955665,1.2315270935960592
-0.13,1.2315270935960592,1.354679802955665
-0.11,1.354679802955665,1.354679802955665
-0.09,1.6009852216748768,0.8620689655172413
-0.07,1.1083743842364533,1.8472906403940887
-0.05,0.8620689655172413,2.586206896551724
-0.03,1.477832512315271,1.7241379310344827
-0.01,1.1083743842364533,1.8472906403940887
0.01,0.49261083743842365,0.9852216748768473
0.03,0.8620689655172413,1.8472906403940887
0.05,1.477832512315271,1.354679802955665
0.07,0.8620689655172413,1.1083743842364533
0.09,1.8472906403940887,1.8472906403940887
0.11,0.9852216748768473,1.7241379310344827
0.13,0.9852216748768473,1.2315270935960592
0.15,1.1083743842364533,1.2315270935960592
0.17,1.477832512315271,1.354679802955665
0.19,1.1083743842364533,0.49261083743842365
0.21,1.7241379310344827,2.0935960591133007
0.23,1.2315270935960592,0.8620689655172413
0.25,0.9852216748768473,1.477832512315271
0.27,1.1083743842364533,1.1083743842364533
0.29,1.1083743842364533,1.2315270935960592
0.31,0.49261083743842365,0.8620689655172413
0.33,1.1083743842364533,0.6157635467980296
0.35,0.7389162561576355,1.354679802955665
0.37,1.6009852216748768,1.354679802955665
0.39,0.7389162561576355,0.8620689655172413
0.41,0.8620689655172413,1.7241379310344827
0.43,1.354679802955665,1.6009852216748768
0.45,0.6157635467980296,1.2315270935960592
0.47,0.8620689655172413,1.6009852216748768
0.49,0.7389162561576355,0.49261083743842365
0.51,1.1083743842364533,0.9852216748768473
0.53,1.477832512315271,1.477832512315271
0.55,1.8472906403940887,1.7241379310344827
0.57,0.8620689655172413,1.1083743842364533
0.59,1.1083743842364533,0.8620689655172413
0.61,0.49261083743842365,1.2315270935960592
0.63,1.2315270935960592,1.2315270935960592
0.65,1.1083743842364533,1.2315270935960592
0.67,0.24630541871921183,1.354679802955665
0.69,1.477832512315271,0.9852216748768473
0.71,1.1083743842364533,1.1083743842364533
0.73,1.6009852216748768,1.477832512315271
0.75,1.354679802955665,1.1083743842364533
0.77,0.3694581280788177,2.70935960591133
0.79,0.8620689655172413,1.8472906403940887
0.81,0.9852216748768473,0.6157635467980296
0.83,1.2315270935960592,1.1083743842364533
0.85,1.1083743842364533,1.354679802955665
0.87,0.7389162561576355,0.8620689655172413
0.89,1.1083743842364533,1.2315270935960592
0.91,0.6157635467980296,0.7389162561576355
0.93,1.354679802955665,1.477832512315271
0.95,1.1083743842364533,1.1083743842364533
0.97,0.3694581280788177,0.9852216748768473
0.99,0.7389162561576355,1.477832512315271
1.01,0.49261083743842365,1.8472906403940887
1.03,0.6157635467980296,1.477832512315271
1.05,1.2315270935960592,1.6009852216748768
1.07,1.8472906403940887,0.9852216748768473
1.09,1.8472906403940887,2.2167487684729066
1.11,1.9704433497536946,1.6009852216748768
1.13,0.6157635467980296,1.1083743842364533
1.15,1.9704433497536946,1.477832512315271
1.17,1.1083743842364533,1.6009852216748768
1.19,0.7389162561576355,0.8620689655172413
1.21,1.1083743842364533,1.6009852216748768
1.23,1.1083743842364533,1.1083743842364533
1.25,0.8620689655172413,1.354679802955665
1.27,0.8620689655172413,0.8620689655172413
1.29,0.9852216748768473,1.1083743842364533
1.31,1.2315270935960592,1.7241379310344827
1.33,1.1083743842364533,1.354679802955665
1.35,1.6009852216748768,2.0935960591133007
1.37,1.1083743842364533,1.477832512315271
1.39,1.1083743842364533,0.9852216748768473
1.41,1.1083743842364533,1.9704433497536946
1.43,0.9852216748768473,1.6009852216748768
1.45,0.6157635467980296,1.354679802955665
1.47,0.6157635467980296,1.1083743842364533
