bin_centers,left_p_high,right_p_high
-0.49,0.1841620626151013,0.1841620626151013
-0.47,0.1841620626151013,0.0
-0.45,0.1841620626151013,0.0
-0.43,0.27624309392265195,0.09208103130755065
-0.41,0.09208103130755065,0.0
-0.39,0.27624309392265195,0.09208103130755065
-0.37,0.3683241252302026,0.0
-0.35,0.5524861878453039,0.09208103130755065
-0.33,0.1841620626151013,0.0
-0.31,0.1841620626151013,0.0
-0.29,0.09208103130755065,0.0
-0.27,0.1841620626151013,0.0
-0.25,0.09208103130755065,0.0
-0.23,0.1841620626151013,0.0
-0.21,0.09208103130755065,0.0
-0.19,0.3683241252302026,0.0
-0.17,0.1841620626151013,0.0
-0.15,0.1841620626151013,0.1841620626151013
-0.13,0.1841620626151013,0.0
-0.11,0.3683241252302026,0.1841620626151013
-0.09,0.4604051565377532,0.09208103130755065
-0.07,0.1841620626151013,0.09208103130755065
-0.05,0.7366482504604052,0.0
-0.03,0.5524861878453039,0.3683241252302026
-0.01,0.9208103130755064,0.0
0.01,0.9208103130755064,0.09208103130755065
0.03,0.4604051565377532,0.0
0.05,0.27624309392265195,0.1841620626151013
0.07,0.7366482504604052,0.1841620626151013
0.09,0.8287292817679558,0.1841620626151013
0.11,0.6445672191528545,0.7366482504604052
0.13,1.4732965009208103,0.9208103130755064
0.15,1.9337016574585635,0.6445672191528545
0.17,2.4861878453038675,0.8287292817679558
0.19,2.6703499079189688,1.1049723756906078
0.21,2.7624309392265194,1.0128913443830572
0.23,2.85451197053407,1.1049723756906078
0.25,3.406998158379374,0.9208103130755064
0.27,3.406998158379374,1.6574585635359116
0.29,3.0386740331491713,1.3812154696132597
0.31,2.578268876611418,1.0128913443830572
0.33,2.2099447513812156,0.8287292817679558
0.35,1.7495395948434622,0.9208103130755064
0.37,2.4861878453038675,0.6445672191528545
0.39,1.4732965009208103,0.4604051565377532
0.41,1.565377532228361,0.4604051565377532
0.43,1.565377532228361,0.27624309392265195
0.45,1.289134438305709,0.4604051565377532
0.47,1.289134438305709,0.09208103130755065
0.49,0.8287292817679558,0.09208103130755065
0.51,1.1049723756906078,0.3683241252302026
0.53,1.1970534069981584,0.6445672191528545
0.55,0.7366482504604052,0.27624309392265195
0.57,0.7366482504604052,0.0
0.59,0.8287292817679558,0.0
0.61,1.0128913443830572,0.27624309392265195
0.63,0.5524861878453039,0.1841620626151013
0.65,0.6445672191528545,0.3683241252302026
0.67,0.3683241252302026,0.27624309392265195
0.69,1.0128913443830572,0.3683241252302026
0.71,0.8287292817679558,0.27624309392265195
0.73,0.8287292817679558,0.3683241252302026
0.75,0.6445672191528545,0.3683241252302026
0.77,0.5524861878453039,0.7366482504604052
0.79,0.3683241252302026,0.3683241252302026
0.81,0.4604051565377532,0.6445672191528545
0.83,0.6445672191528545,0.7366482504604052
0.85,0.6445672191528545,0.3683241252302026
0.87,0.4604051565377532,0.5524861878453039
0.89,0.3683241252302026,0.5524861878453039
0.91,0.7366482504604052,0.3683241252302026
0.93,0.9208103130755064,0.3683241252302026
0.95,1.0128913443830572,0.3683241252302026
0.97,0.9208103130755064,0.3683241252302026
0.99,0.6445672191528545,0.5524861878453039
1.01,0.5524861878453039,0.4604051565377532
1.03,0.3683241252302026,0.09208103130755065
1.05,0.6445672191528545,0.1841620626151013
1.07,0.7366482504604052,0.4604051565377532
1.09,0.9208103130755064,0.6445672191528545
1.11,0.4604051565377532,0.0
1.13,0.3683241252302026,0.09208103130755065
1.15,0.6445672191528545,0.09208103130755065
1.17,0.27624309392265195,0.1841620626151013
1.19,0.7366482504604052,0.09208103130755065
1.21,0.9208103130755064,0.09208103130755065
1.23,0.5524861878453039,0.1841620626151013
1.25,0.6445672191528545,0.1841620626151013
1.27,0.7366482504604052,0.0
1.29,0.3683241252302026,0.1841620626151013
1.31,0.4604051565377532,0.0
1.33,0.6445672191528545,0.1841620626151013
1.35,0.4604051565377532,0.09208103130755065
1.37,0.5524861878453039,0.09208103130755065
1.39,0.27624309392265195,0.27624309392265195
1.41,0.5524861878453039,0.1841620626151013
1.43,0.3683241252302026,0.09208103130755065
1.45,0.4604051565377532,0.27624309392265195
1.47,0.1841620626151013,0.1841620626151013
