bin_centers,left_p_high,right_p_high
-0.49,15.488215488215488,12.626262626262626
-0.47,13.973063973063972,12.289562289562289
-0.45,13.2996632996633,10.437710437710438
-0.43,15.656565656565656,10.1010101010101
-0.41,17.50841750841751,13.636363636363637
-0.39,15.993265993265993,11.784511784511784
-0.37,12.794612794612794,13.636363636363637
-0.35,12.962962962962964,10.606060606060606
-0.33,14.814814814814815,11.616161616161616
-0.31,13.2996632996633,10.437710437710438
-0.29,13.804713804713804,10.1010101010101
-0.27,12.457912457912458,10.606060606060606
-0.25,15.488215488215488,10.26936026936027
-0.23,14.141414141414142,12.121212121212121
-0.21,13.636363636363637,11.952861952861953
-0.19,13.2996632996633,11.616161616161616
-0.17,13.2996632996633,10.606060606060606
-0.15,17.171717171717173,12.794612794612794
-0.13,15.993265993265993,12.457912457912458
-0.11,16.32996632996633,11.11111111111111
-0.09,17.845117845117844,11.616161616161616
-0.07,15.993265993265993,13.131313131313131
-0.05,16.4983164983165,12.121212121212121
-0.03,13.804713804713804,13.468013468013469
-0.01,14.814814814814815,15.824915824915825
0.01,15.488215488215488,13.636363636363637
0.03,13.2996632996633,12.962962962962964
0.05,14.983164983164983,9.932659932659933
0.07,15.31986531986532,11.616161616161616
0.09,14.478114478114477,12.962962962962964
0.11,15.488215488215488,12.289562289562289
0.13,14.141414141414142,12.121212121212121
0.15,13.468013468013469,10.606060606060606
0.17,15.488215488215488,13.636363636363637
0.19,12.289562289562289,11.27946127946128
0.21,14.141414141414142,14.478114478114477
0.23,14.646464646464647,12.962962962962964
0.25,16.32996632996633,11.447811447811448
0.27,16.161616161616163,11.447811447811448
0.29,13.804713804713804,13.636363636363637
0.31,16.32996632996633,10.26936026936027
0.33,15.993265993265993,11.447811447811448
0.35,15.488215488215488,11.27946127946128
0.37,14.814814814814815,12.457912457912458
0.39,13.804713804713804,10.606060606060606
0.41,14.478114478114477,10.437710437710438
0.43,14.30976430976431,12.121212121212121
0.45,16.666666666666668,12.626262626262626
0.47,15.824915824915825,9.090909090909092
0.49,16.32996632996633,10.1010101010101
0.51,15.31986531986532,11.616161616161616
0.53,16.32996632996633,10.606060606060606
0.55,18.013468013468014,11.784511784511784
0.57,13.973063973063972,8.922558922558922
0.59,16.666666666666668,11.11111111111111
0.61,14.814814814814815,9.595959595959595
0.63,14.646464646464647,12.626262626262626
0.65,12.457912457912458,11.11111111111111
0.67,16.666666666666668,10.774410774410775
0.69,15.151515151515152,12.289562289562289
0.71,16.666666666666668,12.962962962962964
0.73,14.646464646464647,10.942760942760943
0.75,14.983164983164983,12.121212121212121
0.77,16.161616161616163,10.774410774410775
0.79,14.30976430976431,13.468013468013469
0.81,14.983164983164983,11.952861952861953
0.83,14.983164983164983,12.121212121212121
0.85,15.824915824915825,11.11111111111111
0.87,15.151515151515152,11.784511784511784
0.89,12.457912457912458,11.11111111111111
0.91,14.646464646464647,10.942760942760943
0.93,15.31986531986532,11.784511784511784
0.95,16.835016835016834,11.27946127946128
0.97,13.636363636363637,12.794612794612794
0.99,17.171717171717173,10.942760942760943
1.01,12.289562289562289,11.784511784511784
1.03,15.151515151515152,11.11111111111111
1.05,15.993265993265993,12.457912457912458
1.07,12.121212121212121,13.2996632996633
1.09,13.2996632996633,11.616161616161616
1.11,12.457912457912458,10.774410774410775
1.13,13.636363636363637,11.952861952861953
1.15,18.181818181818183,10.606060606060606
1.17,12.962962962962964,11.447811447811448
1.19,15.824915824915825,9.595959595959595
1.21,15.31986531986532,10.774410774410775
1.23,14.30976430976431,7.912457912457913
1.25,12.794612794612794,11.11111111111111
1.27,16.161616161616163,11.616161616161616
1.29,13.973063973063972,11.447811447811448
1.31,13.973063973063972,11.447811447811448
1.33,14.30976430976431,10.26936026936027
1.35,11.952861952861953,12.289562289562289
1.37,16.32996632996633,12.626262626262626
1.39,13.2996632996633,11.11111111111111
1.41,13.973063973063972,11.27946127946128
1.43,12.962962962962964,10.1010101010101
1.45,14.478114478114477,12.289562289562289
1.47,14.983164983164983,11.447811447811448
