bin_centers,left_p_high,right_p_high
-0.49,0.08223684210526316,0.6578947368421053
-0.47,0.16447368421052633,1.069078947368421
-0.45,0.0,0.5756578947368421
-0.43,0.16447368421052633,0.6578947368421053
-0.41,0.24671052631578946,0.8223684210526315
-0.39,0.32894736842105265,0.41118421052631576
-0.37,0.32894736842105265,0.6578947368421053
-0.35,0.16447368421052633,0.7401315789473685
-0.33,0.16447368421052633,0.41118421052631576
-0.31,0.16447368421052633,0.6578947368421053
-0.29,0.0,1.069078947368421
-0.27,0.24671052631578946,0.4934210526315789
-0.25,0.32894736842105265,0.5756578947368421
-0.23,0.24671052631578946,1.069078947368421
-0.21,0.16447368421052633,0.4934210526315789
-0.19,0.08223684210526316,0.5756578947368421
-0.17,0.08223684210526316,0.9046052631578947
-0.15,0.32894736842105265,0.5756578947368421
-0.13,0.08223684210526316,0.8223684210526315
-0.11,0.4934210526315789,0.7401315789473685
-0.09,0.16447368421052633,0.7401315789473685
-0.07,0.08223684210526316,1.3980263157894737
-0.05,0.0,0.9868421052631579
-0.03,0.32894736842105265,0.7401315789473685
-0.01,0.16447368421052633,0.7401315789473685
0.01,0.0,0.8223684210526315
0.03,0.16447368421052633,1.3980263157894737
0.05,0.24671052631578946,0.4934210526315789
0.07,0.32894736842105265,0.9868421052631579
0.09,0.16447368421052633,0.24671052631578946
0.11,0.24671052631578946,0.9868421052631579
0.13,0.6578947368421053,0.6578947368421053
0.15,0.6578947368421053,1.1513157894736843
0.17,0.6578947368421053,1.069078947368421
0.19,0.16447368421052633,0.5756578947368421
0.21,0.41118421052631576,1.069078947368421
0.23,0.8223684210526315,1.1513157894736843
0.25,0.4934210526315789,0.7401315789473685
0.27,0.9046052631578947,1.7269736842105263
0.29,0.5756578947368421,1.3157894736842106
0.31,0.4934210526315789,1.644736842105263
0.33,1.069078947368421,0.5756578947368421
0.35,1.069078947368421,1.8092105263157894
0.37,0.5756578947368421,1.3980263157894737
0.39,0.7401315789473685,1.069078947368421
0.41,0.5756578947368421,1.3157894736842106
0.43,0.8223684210526315,0.6578947368421053
0.45,0.9868421052631579,0.7401315789473685
0.47,0.7401315789473685,0.7401315789473685
0.49,0.5756578947368421,0.5756578947368421
0.51,0.6578947368421053,0.4934210526315789
0.53,0.8223684210526315,0.4934210526315789
0.55,0.6578947368421053,0.4934210526315789
0.57,0.32894736842105265,0.41118421052631576
0.59,0.5756578947368421,0.32894736842105265
0.61,0.7401315789473685,0.5756578947368421
0.63,0.9046052631578947,0.4934210526315789
0.65,0.8223684210526315,0.16447368421052633
0.67,0.7401315789473685,0.24671052631578946
0.69,0.4934210526315789,0.32894736842105265
0.71,0.4934210526315789,0.32894736842105265
0.73,0.4934210526315789,0.4934210526315789
0.75,0.08223684210526316,0.24671052631578946
0.77,0.32894736842105265,0.5756578947368421
0.79,0.41118421052631576,0.5756578947368421
0.81,0.32894736842105265,0.8223684210526315
0.83,0.24671052631578946,0.41118421052631576
0.85,0.32894736842105265,0.32894736842105265
0.87,0.41118421052631576,0.6578947368421053
0.89,0.41118421052631576,0.6578947368421053
0.91,0.5756578947368421,0.8223684210526315
0.93,0.24671052631578946,0.5756578947368421
0.95,0.24671052631578946,1.069078947368421
0.97,0.16447368421052633,0.8223684210526315
0.99,0.32894736842105265,0.9868421052631579
1.01,0.08223684210526316,0.9046052631578947
1.03,0.24671052631578946,0.5756578947368421
1.05,0.16447368421052633,1.1513157894736843
1.07,0.41118421052631576,0.7401315789473685
1.09,0.32894736842105265,0.5756578947368421
1.11,0.41118421052631576,1.480263157894737
1.13,0.41118421052631576,1.1513157894736843
1.15,0.4934210526315789,1.069078947368421
1.17,0.16447368421052633,1.1513157894736843
1.19,0.08223684210526316,0.9868421052631579
1.21,0.32894736842105265,0.9046052631578947
1.23,0.32894736842105265,1.069078947368421
1.25,0.41118421052631576,1.3157894736842106
1.27,0.16447368421052633,1.069078947368421
1.29,0.32894736842105265,1.3157894736842106
1.31,0.08223684210526316,0.8223684210526315
1.33,0.7401315789473685,1.1513157894736843
1.35,0.32894736842105265,0.9046052631578947
1.37,0.4934210526315789,0.7401315789473685
1.39,0.24671052631578946,0.9868421052631579
1.41,0.32894736842105265,1.5625
1.43,0.24671052631578946,1.069078947368421
1.45,0.08223684210526316,0.7401315789473685
1.47,0.0,0.41118421052631576
