bin_centers,left_p_high,right_p_high
-0.49,7.654320987654321,6.049382716049383
-0.47,8.148148148148149,7.654320987654321
-0.45,8.641975308641975,8.88888888888889
-0.43,7.407407407407407,8.395061728395062
-0.41,7.407407407407407,7.037037037037037
-0.39,6.790123456790123,7.901234567901234
-0.37,7.037037037037037,7.283950617283951
-0.35,7.901234567901234,6.54320987654321
-0.33,7.530864197530864,7.530864197530864
-0.31,8.148148148148149,7.654320987654321
-0.29,6.790123456790123,6.172839506172839
-0.27,7.407407407407407,8.148148148148149
-0.25,7.283950617283951,7.037037037037037
-0.23,6.790123456790123,6.790123456790123
-0.21,7.777777777777778,6.049382716049383
-0.19,6.296296296296297,6.54320987654321
-0.17,7.160493827160494,6.91358024691358
-0.15,8.024691358024691,6.419753086419753
-0.13,8.024691358024691,8.148148148148149
-0.11,7.777777777777778,5.185185185185185
-0.09,9.135802469135802,5.432098765432099
-0.07,8.518518518518519,7.283950617283951
-0.05,7.407407407407407,5.185185185185185
-0.03,7.901234567901234,6.049382716049383
-0.01,7.160493827160494,6.172839506172839
0.01,5.432098765432099,5.432098765432099
0.03,7.901234567901234,5.555555555555555
0.05,7.407407407407407,4.814814814814815
0.07,10.123456790123457,7.777777777777778
0.09,11.851851851851851,8.518518518518519
0.11,10.123456790123457,8.518518518518519
0.13,10.246913580246913,8.395061728395062
0.15,10.123456790123457,9.876543209876543
0.17,12.098765432098766,11.11111111111111
0.19,10.617283950617283,10.493827160493828
0.21,11.234567901234568,11.234567901234568
0.23,9.012345679012345,9.135802469135802
0.25,9.25925925925926,7.901234567901234
0.27,8.148148148148149,9.012345679012345
0.29,7.530864197530864,7.777777777777778
0.31,6.296296296296297,7.530864197530864
0.33,6.419753086419753,8.024691358024691
0.35,6.049382716049383,6.790123456790123
0.37,7.407407407407407,5.308641975308642
0.39,7.283950617283951,4.938271604938271
0.41,8.024691358024691,4.814814814814815
0.43,6.91358024691358,4.938271604938271
0.45,7.530864197530864,6.296296296296297
0.47,7.037037037037037,5.925925925925926
0.49,5.925925925925926,4.197530864197531
0.51,6.790123456790123,4.691358024691358
0.53,7.037037037037037,5.555555555555555
0.55,6.419753086419753,6.172839506172839
0.57,7.777777777777778,5.555555555555555
0.59,6.049382716049383,6.049382716049383
0.61,7.037037037037037,5.432098765432099
0.63,7.283950617283951,5.185185185185185
0.65,7.777777777777778,5.802469135802469
0.67,7.777777777777778,6.790123456790123
0.69,6.666666666666667,4.938271604938271
0.71,6.666666666666667,4.567901234567901
0.73,8.271604938271604,5.679012345679013
0.75,6.91358024691358,5.185185185185185
0.77,5.308641975308642,5.679012345679013
0.79,6.049382716049383,6.172839506172839
0.81,7.654320987654321,5.061728395061729
0.83,7.160493827160494,5.802469135802469
0.85,7.407407407407407,4.814814814814815
0.87,8.641975308641975,5.308641975308642
0.89,6.790123456790123,5.679012345679013
0.91,6.049382716049383,6.296296296296297
0.93,7.530864197530864,6.91358024691358
0.95,7.530864197530864,6.419753086419753
0.97,7.160493827160494,5.555555555555555
0.99,7.407407407407407,6.172839506172839
1.01,7.160493827160494,6.790123456790123
1.03,6.54320987654321,8.148148148148149
1.05,7.530864197530864,7.407407407407407
1.07,8.148148148148149,6.049382716049383
1.09,7.530864197530864,6.172839506172839
1.11,6.91358024691358,6.54320987654321
1.13,6.049382716049383,6.419753086419753
1.15,6.54320987654321,5.308641975308642
1.17,7.654320987654321,5.679012345679013
1.19,6.296296296296297,5.925925925925926
1.21,8.024691358024691,5.679012345679013
1.23,7.777777777777778,7.037037037037037
1.25,7.407407407407407,6.91358024691358
1.27,7.654320987654321,6.049382716049383
1.29,7.283950617283951,5.308641975308642
1.31,7.530864197530864,4.567901234567901
1.33,7.407407407407407,5.185185185185185
1.35,6.54320987654321,6.296296296296297
1.37,8.024691358024691,5.925925925925926
1.39,7.407407407407407,4.691358024691358
1.41,9.25925925925926,4.814814814814815
1.43,7.407407407407407,6.049382716049383
1.45,7.777777777777778,6.666666666666667
1.47,8.765432098765432,4.814814814814815
