bin_centers,left_p_high,right_p_high
-0.49,1.9867549668874172,2.3178807947019866
-0.47,2.980132450331126,1.6556291390728477
-0.45,3.80794701986755,1.6556291390728477
-0.43,1.6556291390728477,2.152317880794702
-0.41,2.980132450331126,0.9933774834437086
-0.39,2.3178807947019866,1.9867549668874172
-0.37,2.6490066225165565,2.3178807947019866
-0.35,4.470198675496689,2.3178807947019866
-0.33,3.9735099337748343,1.6556291390728477
-0.31,4.304635761589404,1.6556291390728477
-0.29,3.1456953642384105,2.152317880794702
-0.27,3.642384105960265,2.6490066225165565
-0.25,3.3112582781456954,2.6490066225165565
-0.23,3.9735099337748343,1.1589403973509933
-0.21,3.642384105960265,2.814569536423841
-0.19,3.4768211920529803,1.490066225165563
-0.17,2.980132450331126,2.4834437086092715
-0.15,4.304635761589404,2.3178807947019866
-0.13,3.4768211920529803,1.1589403973509933
-0.11,4.635761589403973,1.8211920529801324
-0.09,3.80794701986755,2.6490066225165565
-0.07,3.4768211920529803,2.6490066225165565
-0.05,3.80794701986755,2.4834437086092715
-0.03,4.801324503311259,2.152317880794702
-0.01,4.966887417218543,2.980132450331126
0.01,4.304635761589404,1.6556291390728477
0.03,4.801324503311259,1.3245033112582782
0.05,3.4768211920529803,2.980132450331126
0.07,4.966887417218543,2.4834437086092715
0.09,5.298013245033113,2.980132450331126
0.11,6.291390728476821,5.298013245033113
0.13,8.278145695364238,4.470198675496689
0.15,6.953642384105961,4.139072847682119
0.17,7.6158940397351,4.966887417218543
0.19,8.443708609271523,3.9735099337748343
0.21,7.781456953642384,4.470198675496689
0.23,5.7947019867549665,5.629139072847682
0.25,7.947019867549669,5.298013245033113
0.27,8.278145695364238,4.304635761589404
0.29,4.304635761589404,5.629139072847682
0.31,7.781456953642384,3.642384105960265
0.33,7.450331125827814,3.3112582781456954
0.35,6.125827814569536,5.298013245033113
0.37,6.291390728476821,4.635761589403973
0.39,4.966887417218543,4.304635761589404
0.41,6.788079470198675,3.4768211920529803
0.43,5.132450331125828,4.801324503311259
0.45,6.291390728476821,4.966887417218543
0.47,3.4768211920529803,2.4834437086092715
0.49,5.298013245033113,3.3112582781456954
0.51,6.788079470198675,2.814569536423841
0.53,3.4768211920529803,3.3112582781456954
0.55,6.125827814569536,3.642384105960265
0.57,5.629139072847682,3.1456953642384105
0.59,4.635761589403973,3.1456953642384105
0.61,5.298013245033113,3.4768211920529803
0.63,4.470198675496689,3.4768211920529803
0.65,4.966887417218543,2.3178807947019866
0.67,4.635761589403973,2.814569536423841
0.69,4.470198675496689,3.4768211920529803
0.71,4.304635761589404,3.4768211920529803
0.73,5.132450331125828,2.3178807947019866
0.75,3.1456953642384105,1.9867549668874172
0.77,4.470198675496689,3.642384105960265
0.79,4.635761589403973,3.4768211920529803
0.81,4.139072847682119,2.152317880794702
0.83,3.642384105960265,2.980132450331126
0.85,3.9735099337748343,2.814569536423841
0.87,4.139072847682119,2.814569536423841
0.89,3.1456953642384105,1.490066225165563
0.91,3.9735099337748343,1.8211920529801324
0.93,3.642384105960265,2.3178807947019866
0.95,3.80794701986755,1.9867549668874172
0.97,2.980132450331126,2.814569536423841
0.99,3.1456953642384105,1.8211920529801324
1.01,3.9735099337748343,1.490066225165563
1.03,4.139072847682119,2.152317880794702
1.05,4.139072847682119,1.9867549668874172
1.07,2.980132450331126,2.152317880794702
1.09,3.80794701986755,2.3178807947019866
1.11,1.490066225165563,2.6490066225165565
1.13,4.304635761589404,2.814569536423841
1.15,2.980132450331126,1.3245033112582782
1.17,2.814569536423841,1.8211920529801324
1.19,3.9735099337748343,2.814569536423841
1.21,2.814569536423841,1.6556291390728477
1.23,2.980132450331126,2.152317880794702
1.25,2.4834437086092715,2.3178807947019866
1.27,3.4768211920529803,2.6490066225165565
1.29,2.814569536423841,2.3178807947019866
1.31,3.642384105960265,1.3245033112582782
1.33,3.3112582781456954,1.6556291390728477
1.35,2.6490066225165565,2.3178807947019866
1.37,2.4834437086092715,2.6490066225165565
1.39,2.814569536423841,1.6556291390728477
1.41,2.814569536423841,1.1589403973509933
1.43,4.139072847682119,2.152317880794702
1.45,3.4768211920529803,3.1456953642384105
1.47,2.3178807947019866,1.6556291390728477
