bin_centers,left_p_high,right_p_high
-0.49,1.3211382113821137,0.508130081300813
-0.47,1.4227642276422765,1.016260162601626
-0.45,1.7276422764227641,0.4065040650406504
-0.43,1.2195121951219512,0.7113821138211383
-0.41,1.2195121951219512,0.508130081300813
-0.39,1.016260162601626,0.7113821138211383
-0.37,0.6097560975609756,0.7113821138211383
-0.35,0.7113821138211383,0.7113821138211383
-0.33,1.2195121951219512,0.508130081300813
-0.31,0.8130081300813008,0.6097560975609756
-0.29,0.9146341463414634,0.8130081300813008
-0.27,0.8130081300813008,0.7113821138211383
-0.25,1.1178861788617886,0.8130081300813008
-0.23,0.9146341463414634,0.508130081300813
-0.21,1.9308943089430894,0.7113821138211383
-0.19,0.8130081300813008,1.2195121951219512
-0.17,1.4227642276422765,0.6097560975609756
-0.15,0.6097560975609756,1.016260162601626
-0.13,0.8130081300813008,0.3048780487804878
-0.11,1.4227642276422765,0.6097560975609756
-0.09,1.4227642276422765,0.8130081300813008
-0.07,1.524390243902439,0.508130081300813
-0.05,1.2195121951219512,0.4065040650406504
-0.03,1.3211382113821137,0.8130081300813008
-0.01,1.2195121951219512,0.8130081300813008
0.01,0.6097560975609756,0.9146341463414634
0.03,1.2195121951219512,0.7113821138211383
0.05,1.016260162601626,0.6097560975609756
0.07,0.7113821138211383,0.9146341463414634
0.09,1.4227642276422765,0.8130081300813008
0.11,2.540650406504065,1.3211382113821137
0.13,3.3536585365853657,1.7276422764227641
0.15,3.252032520325203,2.1341463414634148
0.17,3.3536585365853657,1.829268292682927
0.19,2.9471544715447155,3.4552845528455283
0.21,3.252032520325203,1.6260162601626016
0.23,2.7439024390243905,2.1341463414634148
0.25,2.2357723577235773,1.7276422764227641
0.27,1.6260162601626016,1.6260162601626016
0.29,1.3211382113821137,0.9146341463414634
0.31,1.9308943089430894,1.2195121951219512
0.33,1.4227642276422765,1.1178861788617886
0.35,1.3211382113821137,0.8130081300813008
0.37,0.7113821138211383,1.2195121951219512
0.39,1.1178861788617886,0.9146341463414634
0.41,1.524390243902439,1.2195121951219512
0.43,1.524390243902439,1.2195121951219512
0.45,1.9308943089430894,0.9146341463414634
0.47,1.524390243902439,1.2195121951219512
0.49,1.3211382113821137,0.6097560975609756
0.51,2.2357723577235773,1.016260162601626
0.53,1.3211382113821137,0.8130081300813008
0.55,1.7276422764227641,1.2195121951219512
0.57,1.6260162601626016,1.1178861788617886
0.59,1.3211382113821137,0.8130081300813008
0.61,1.829268292682927,1.1178861788617886
0.63,1.6260162601626016,1.1178861788617886
0.65,1.016260162601626,0.6097560975609756
0.67,1.1178861788617886,0.4065040650406504
0.69,1.016260162601626,1.2195121951219512
0.71,2.032520325203252,1.016260162601626
0.73,1.3211382113821137,0.7113821138211383
0.75,1.829268292682927,1.1178861788617886
0.77,1.9308943089430894,1.524390243902439
0.79,0.6097560975609756,0.6097560975609756
0.81,1.7276422764227641,1.4227642276422765
0.83,1.524390243902439,0.6097560975609756
0.85,1.3211382113821137,1.2195121951219512
0.87,1.4227642276422765,0.7113821138211383
0.89,1.524390243902439,1.3211382113821137
0.91,0.9146341463414634,0.9146341463414634
0.93,0.9146341463414634,1.2195121951219512
0.95,0.9146341463414634,1.2195121951219512
0.97,1.524390243902439,1.1178861788617886
0.99,0.9146341463414634,0.9146341463414634
1.01,1.4227642276422765,0.8130081300813008
1.03,1.2195121951219512,0.4065040650406504
1.05,1.016260162601626,0.7113821138211383
1.07,1.524390243902439,0.4065040650406504
1.09,1.4227642276422765,1.016260162601626
1.11,1.1178861788617886,0.6097560975609756
1.13,1.7276422764227641,0.9146341463414634
1.15,1.524390243902439,0.9146341463414634
1.17,1.4227642276422765,0.9146341463414634
1.19,1.6260162601626016,0.3048780487804878
1.21,1.6260162601626016,1.016260162601626
1.23,1.524390243902439,0.6097560975609756
1.25,0.6097560975609756,0.8130081300813008
1.27,1.3211382113821137,0.9146341463414634
1.29,1.524390243902439,0.508130081300813
1.31,1.4227642276422765,0.6097560975609756
1.33,1.3211382113821137,0.4065040650406504
1.35,1.524390243902439,0.508130081300813
1.37,1.3211382113821137,1.016260162601626
1.39,1.2195121951219512,0.7113821138211383
1.41,1.524390243902439,0.4065040650406504
1.43,1.1178861788617886,0.9146341463414634
1.45,1.524390243902439,0.4065040650406504
1.47,1.524390243902439,0.9146341463414634
