bin_centers,left_p_high,right_p_high
-0.49,0.4032258064516129,2.0161290322580645
-0.47,0.3024193548387097,0.907258064516129
-0.45,0.3024193548387097,1.0080645161290323
-0.43,0.20161290322580644,1.9153225806451613
-0.41,0.20161290322580644,1.5120967741935485
-0.39,0.5040322580645161,1.310483870967742
-0.37,0.8064516129032258,1.310483870967742
-0.35,0.907258064516129,2.1169354838709675
-0.33,0.4032258064516129,0.20161290322580644
-0.31,0.4032258064516129,1.9153225806451613
-0.29,0.6048387096774194,0.907258064516129
-0.27,0.5040322580645161,0.6048387096774194
-0.25,0.6048387096774194,1.0080645161290323
-0.23,0.6048387096774194,1.2096774193548387
-0.21,0.3024193548387097,1.310483870967742
-0.19,0.20161290322580644,0.8064516129032258
-0.17,0.3024193548387097,1.310483870967742
-0.15,0.0,1.1088709677419355
-0.13,0.5040322580645161,0.6048387096774194
-0.11,0.7056451612903226,1.310483870967742
-0.09,0.7056451612903226,0.8064516129032258
-0.07,0.907258064516129,1.310483870967742
-0.05,0.4032258064516129,1.2096774193548387
-0.03,0.3024193548387097,1.1088709677419355
-0.01,0.907258064516129,1.6129032258064515
0.01,0.7056451612903226,1.9153225806451613
0.03,0.4032258064516129,1.1088709677419355
0.05,0.4032258064516129,1.6129032258064515
0.07,0.4032258064516129,1.310483870967742
0.09,0.4032258064516129,2.4193548387096775
0.11,1.1088709677419355,2.217741935483871
0.13,1.1088709677419355,2.4193548387096775
0.15,1.4112903225806452,2.9233870967741935
0.17,1.9153225806451613,2.5201612903225805
0.19,1.310483870967742,4.233870967741935
0.21,1.2096774193548387,3.7298387096774195
0.23,1.4112903225806452,2.8225806451612905
0.25,1.1088709677419355,3.629032258064516
0.27,1.310483870967742,3.225806451612903
0.29,0.5040322580645161,2.620967741935484
0.31,0.8064516129032258,3.3266129032258065
0.33,0.6048387096774194,1.814516129032258
0.35,1.1088709677419355,2.8225806451612905
0.37,0.3024193548387097,1.9153225806451613
0.39,0.6048387096774194,2.0161290322580645
0.41,0.8064516129032258,1.4112903225806452
0.43,0.6048387096774194,1.814516129032258
0.45,0.7056451612903226,1.6129032258064515
0.47,0.5040322580645161,1.1088709677419355
0.49,0.4032258064516129,2.0161290322580645
0.51,0.5040322580645161,1.2096774193548387
0.53,0.6048387096774194,0.907258064516129
0.55,0.6048387096774194,1.5120967741935485
0.57,0.20161290322580644,1.6129032258064515
0.59,0.7056451612903226,1.5120967741935485
0.61,0.7056451612903226,1.5120967741935485
0.63,0.7056451612903226,1.4112903225806452
0.65,0.20161290322580644,0.907258064516129
0.67,0.7056451612903226,1.7137096774193548
0.69,0.907258064516129,1.310483870967742
0.71,1.2096774193548387,1.5120967741935485
0.73,0.7056451612903226,1.310483870967742
0.75,0.5040322580645161,1.7137096774193548
0.77,0.8064516129032258,1.310483870967742
0.79,0.3024193548387097,1.7137096774193548
0.81,0.7056451612903226,2.217741935483871
0.83,0.8064516129032258,1.4112903225806452
0.85,0.8064516129032258,1.310483870967742
0.87,0.4032258064516129,1.1088709677419355
0.89,0.7056451612903226,1.7137096774193548
0.91,0.7056451612903226,1.814516129032258
0.93,0.907258064516129,0.8064516129032258
0.95,1.0080645161290323,1.7137096774193548
0.97,0.4032258064516129,0.907258064516129
0.99,0.4032258064516129,1.4112903225806452
1.01,0.4032258064516129,0.8064516129032258
1.03,0.4032258064516129,0.907258064516129
1.05,1.1088709677419355,1.0080645161290323
1.07,0.4032258064516129,0.907258064516129
1.09,0.7056451612903226,1.7137096774193548
1.11,0.5040322580645161,1.310483870967742
1.13,0.5040322580645161,0.907258064516129
1.15,0.8064516129032258,1.2096774193548387
1.17,0.6048387096774194,0.907258064516129
1.19,0.3024193548387097,0.907258064516129
1.21,0.20161290322580644,1.310483870967742
1.23,0.5040322580645161,1.4112903225806452
1.25,0.7056451612903226,0.6048387096774194
1.27,0.3024193548387097,1.0080645161290323
1.29,0.907258064516129,1.7137096774193548
1.31,0.4032258064516129,1.0080645161290323
1.33,0.4032258064516129,0.907258064516129
1.35,0.8064516129032258,0.6048387096774194
1.37,0.4032258064516129,0.3024193548387097
1.39,0.5040322580645161,1.1088709677419355
1.41,0.4032258064516129,1.4112903225806452
1.43,0.4032258064516129,0.4032258064516129
1.45,0.4032258064516129,1.0080645161290323
1.47,0.20161290322580644,0.7056451612903226
