trial_index,relative_spike_time
0,-0.48004999999999853
0,-0.38704999999999856
0,-0.34924999999999784
0,-0.3370999999999995
0,-0.21749999999999758
0,-0.15039999999999765
0,-0.011249999999996874
0,0.03610000000000113
0,0.06930000000000192
0,0.08485000000000298
0,0.08970000000000056
0,0.09685000000000343
0,0.10230000000000317
0,0.10290000000000177
0,0.1238500000000009
0,0.14060000000000272
0,0.173250000000003
0,0.18755000000000166
0,0.20495000000000374
0,0.20670000000000144
0,0.21355000000000146
0,0.23600000000000065
0,0.26580000000000226
0,0.2758500000000019
0,0.4120000000000026
0,0.4242000000000026
0,0.4910000000000032
0,0.5391000000000012
0,0.6079000000000008
0,0.657350000000001
0,0.6658500000000025
0,0.710250000000002
0,0.7427000000000028
0,0.766650000000002
0,0.8236000000000026
0,0.8384500000000017
0,0.8489500000000021
0,0.9155000000000015
0,1.0126500000000007
0,1.048650000000002
0,1.0583000000000027
0,1.074150000000003
0,1.1615000000000038
0,1.1914000000000016
0,1.2206500000000027
0,1.2711500000000022
0,1.323550000000001
0,1.338000000000001
0,1.4707500000000024
1,-0.3191999999999986
1,-0.24964999999999904
1,-0.22674999999999912
1,-0.19074999999999775
1,-0.020249999999997215
1,0.03900000000000148
1,0.06420000000000314
1,0.09560000000000102
1,0.10325000000000273
1,0.12915000000000276
1,0.1509500000000017
1,0.1938500000000012
1,0.1997
1,0.2435500000000026
1,0.25555000000000305
1,0.2881
1,0.30175000000000196
1,0.32275000000000276
1,0.3793500000000023
1,0.3857500000000016
1,0.4021000000000008
1,0.428250000000002
1,0.49620000000000175
1,0.5830500000000001
1,0.5948000000000029
1,0.6093000000000011
1,0.6099500000000013
1,0.630550000000003
1,0.6546000000000021
1,0.663450000000001
1,0.6952500000000015
1,0.7272000000000034
1,0.7399000000000022
1,0.8017000000000003
1,0.8244500000000023
1,0.9676000000000009
1,1.0676500000000004
1,1.0964500000000008
1,1.1720000000000006
1,1.1798000000000002
1,1.4917000000000016
1,1.4992000000000019
2,-0.4580999999999982
2,-0.43884999999999863
2,-0.3653499999999994
2,-0.18584999999999852
2,-0.16164999999999807
2,0.008650000000002933
2,0.027000000000001023
2,0.1238500000000009
2,0.13115000000000165
2,0.1445500000000024
2,0.15245000000000175
2,0.1658500000000025
2,0.17675000000000196
2,0.18290000000000362
2,0.24790000000000134
2,0.2643000000000022
2,0.2775500000000015
2,0.3027500000000032
2,0.3227000000000011
2,0.3488500000000023
2,0.40015000000000356
2,0.4343000000000039
2,0.4736500000000028
2,0.4993500000000033
2,0.5350000000000037
2,0.5511500000000034
2,0.6379500000000036
2,0.662700000000001
2,0.6902000000000008
2,0.7060500000000012
2,0.7727000000000039
2,0.8791500000000028
2,0.9355000000000011
2,1.065800000000003
2,1.0777500000000018
2,1.2387500000000031
2,1.2915500000000009
2,1.3228000000000009
2,1.385150000000003
2,1.4306000000000019
2,1.4781000000000013
2,1.4937500000000021
3,-0.4865999999999957
3,-0.3574999999999946
3,-0.1675999999999931
3,-0.09944999999999737
3,0.026650000000003615
3,0.12255000000000393
3,0.1363500000000073
3,0.15245000000000175
3,0.18205000000000382
3,0.18885000000000218
3,0.21240000000000236
3,0.22375000000000256
3,0.2414500000000075
3,0.25950000000000273
3,0.30170000000000385
3,0.3123500000000021
3,0.3211000000000084
3,0.46855000000000757
3,0.5091500000000053
3,0.5431500000000042
3,0.5733000000000033
3,0.6583500000000058
3,0.7832000000000079
3,0.8018500000000017
3,0.8748500000000021
3,0.9332500000000081
3,0.9496500000000054
3,1.0139500000000083
3,1.0492000000000061
3,1.163250000000005
3,1.2001500000000078
3,1.2290000000000063
3,1.485200000000006
4,-0.48064999999999714
4,-0.4278499999999923
4,-0.4161499999999947
4,-0.12239999999999185
4,-0.013449999999991746
4,0.09770000000000323
4,0.11370000000000147
4,0.13435000000000485
4,0.17395000000000493
4,0.4594500000000039
4,0.4807000000000059
5,-0.47989999999999355
5,-0.3705499999999944
5,-0.34375
5,-0.31799999999999784
5,-0.15834999999999866
5,0.20550000000000068
5,0.22280000000000655
5,0.2610000000000028
5,0.3398000000000039
5,0.5239500000000064
5,0.6965000000000003
5,1.1931500000000028
6,-0.4959999999999951
6,-0.480799999999995
6,-0.419550000000001
6,-0.4016499999999965
6,-0.30134999999999934
6,-0.2382999999999953
6,-0.22909999999999542
6,-0.15464999999999662
6,-0.1294499999999985
6,-0.07894999999999897
6,-0.05194999999999794
6,-0.000499999999995282
6,0.025900000000000034
6,0.07290000000000418
6,0.09125000000000227
6,0.12335000000000207
6,0.12985000000000468
6,0.13800000000000523
6,0.14580000000000126
6,0.15390000000000015
6,0.1629000000000005
6,0.1772500000000008
6,0.1977499999999992
6,0.21045000000000158
6,0.23340000000000316
6,0.38305000000000433
6,0.5034500000000008
6,0.5189999999999984
6,0.6641000000000048
6,0.7153500000000008
6,0.7323500000000038
6,0.7636499999999984
6,0.7790500000000051
6,0.8068500000000043
6,0.8252999999999986
6,0.9845499999999987
6,1.0108999999999995
6,1.0780500000000046
6,1.2948000000000022
6,1.3233999999999995
6,1.3933500000000052
7,-0.46589999999999776
7,-0.4344499999999982
7,-0.4161499999999947
7,-0.30929999999999325
7,-0.2675999999999945
7,-0.061449999999993565
7,0.11505000000000365
7,0.15900000000000603
7,0.1953500000000048
7,0.24645000000000294
7,0.25720000000000454
7,0.29965000000000686
7,0.3712500000000034
7,0.3828500000000048
7,0.40185000000000315
7,0.5290500000000051
7,0.6450000000000031
7,0.6571000000000069
7,0.7208500000000058
7,0.7737000000000052
7,0.7854500000000044
7,0.8632500000000007
7,0.9267500000000055
7,0.9807500000000005
7,1.0592500000000058
7,1.0826000000000064
7,1.0956500000000062
7,1.215050000000005
7,1.3456500000000062
7,1.410350000000001
7,1.435850000000002
7,1.4530500000000046
