trial_index,relative_spike_time
37,0.6958000000000055
71,0.21510000000006357
75,0.1319499999999607
75,0.18389999999999418
78,0.21505000000001928
78,1.4321000000000481
83,1.061649999999986
83,1.455500000000029
84,0.6715000000000373
91,0.11419999999998254
96,1.0693999999999733
96,1.3355999999999995
98,0.4933500000000208
101,-0.375349999999969
104,0.25745000000000573
104,0.34755000000001246
105,0.0997499999999718
105,0.19799999999997908
105,0.26139999999998054
107,0.15210000000001855
107,0.3546999999999798
108,0.4177500000000123
108,0.7047000000000025
109,0.24209999999999354
114,1.3504500000000235
116,1.426400000000001
117,0.08875000000000455
119,1.4606500000000437
121,-0.3660499999999729
121,0.3250500000000329
122,0.03950000000003229
122,0.09334999999998672
122,0.1481499999999869
122,0.38825000000002774
122,0.6079500000000166
122,0.9397999999999911
124,-0.22870000000000346
125,0.5937500000000568
126,-0.3050000000000068
127,1.2412500000000364
128,0.06310000000001992
128,0.12439999999998008
128,0.17574999999999363
130,1.3890500000000543
130,1.426650000000052
131,0.21375000000000455
132,0.200300000000027
133,0.11844999999999573
133,0.16865000000001373
133,1.2355500000000461
135,0.16885000000002037
135,0.2543000000000575
135,0.5328500000000531
135,0.6136000000000195
136,0.18100000000004002
137,0.7692000000000689
138,0.1531500000000392
139,0.7417500000000246
139,0.7894000000000005
139,0.868850000000009
139,1.3470500000000243
140,0.6798499999999876
140,1.3540500000000293
140,1.489149999999995
141,0.14525000000003274
141,1.3837500000000773
141,1.4280499999999847
142,0.8806000000000722
144,0.2510500000000775
145,-0.27529999999990196
145,0.09604999999999109
145,0.2954500000000735
145,0.37170000000003256
148,0.22880000000009204
150,0.33799999999996544
151,0.15775000000007822
152,0.7386999999999944
153,0.8880500000000211
158,0.4766499999999496
158,0.7512500000000273
161,1.386600000000044
165,-0.07404999999994288
165,0.13925000000006094
168,0.13830000000007203
168,1.3526000000000522
171,0.4604500000000371
171,0.5067999999999984
171,0.9621500000000651
171,1.034650000000056
171,1.0833000000000084
171,1.2434500000000526
174,0.5051499999999578
174,0.8163499999999431
174,0.8870499999999311
174,1.0982999999999947
176,0.36424999999997
176,0.41354999999998654
176,0.5201499999999442
176,0.689049999999952
178,1.1999499999999443
179,0.6104500000000144
181,0.4454000000000633
181,0.5589999999999691
182,0.11734999999998763
182,0.2633500000000595
182,0.8057499999999891
184,1.4209000000000742
186,1.3510499999999865
188,0.26460000000008677
189,0.5464499999999362
191,0.18250000000000455
191,0.667850000000044
192,0.048800000000028376
192,0.06835000000012315
192,0.11045000000001437
192,0.18850000000009004
192,0.2268500000000131
192,0.29100000000005366
192,0.4099500000000944
192,0.47795000000007803
192,0.813350000000014
194,0.1894999999999527
196,0.12825000000009368
196,0.6666000000000167
196,1.3169500000000198
197,-0.41889999999989413
197,-0.1738999999998896
197,0.19010000000002947
205,0.6679500000001326
205,0.7023000000001502
205,0.7433000000000902
206,-0.4727500000000191
206,-0.40200000000004366
206,0.17619999999999436
206,0.2545000000000073
210,-0.45574999999996635
210,0.12734999999997854
212,0.13570000000004256
212,0.2777999999999565
212,0.334699999999998
212,0.8304500000000417
212,1.0159999999999627
213,1.1887000000000398
213,1.2132500000000164
213,1.2751000000000658
213,1.423900000000117
213,1.4638000000001057
214,0.18335000000001855
215,0.983600000000024
216,0.07110000000011496
217,0.21755000000007385
217,1.117050000000063
217,1.2292500000000928
217,1.3822500000001128
218,0.7312500000000455
219,-0.25090000000000146
219,0.16774999999995543
219,0.4766499999999496
219,0.5451000000000477
219,0.7302499999999554
219,0.8845000000000027
220,0.7603000000000293
220,1.3687999999999647
224,0.12200000000007094
225,0.6882000000000517
227,1.453350000000114
229,0.5960500000001048
231,0.7328999999999724
231,0.7698500000000195
233,0.7539000000000442
234,0.7925999999999931
234,0.8426000000000613
234,0.8868499999999813
234,1.3039499999999862
235,-0.3702499999999418
235,0.9494000000000824
235,0.9868000000000166
235,1.0286500000000842
235,1.1223500000000968
235,1.1463500000000977
235,1.211400000000026
238,0.48500000000001364
238,0.5266500000000178
238,0.5888500000000931
238,0.6156500000000733
238,0.8964000000000851
238,1.020900000000097
238,1.1232500000000982
239,-0.045600000000035834
239,1.0634999999999764
242,0.7010000000000218
242,1.197499999999991
242,1.328899999999976
243,-0.4343499999999949
244,0.7815500000000384
248,-0.12744999999995343
249,1.485149999999976
251,-0.4952499999999418
251,-0.1269999999999527
251,0.12135000000000673
251,1.2730999999999995
252,1.2221000000000686
254,0.08825000000001637
255,0.26330000000007203
257,0.6540500000000975
257,0.7851000000000568
257,0.9785500000000411
260,0.23829999999998108
262,0.13180000000011205
262,0.2520000000001801
262,0.30825000000004366
262,1.0092500000000655
263,1.307800000000043
264,0.11275000000000546
264,0.6527000000000953
264,1.1621000000000095
264,1.2595000000001164
264,1.4601000000000113
265,0.12830000000008113
265,0.3354500000000371
265,0.6012000000000626
265,1.3573499999999967
266,0.0037000000002080924
266,0.6578500000000531
266,0.6968500000000404
267,0.1278500000000804
267,0.24040000000013606
268,0.23099999999999454
269,0.13750000000004547
269,1.172900000000027
270,-0.04119999999988977
270,0.02175000000011096
270,0.12740000000007967
271,0.021100000000160435
271,0.14949999999998909
272,0.2029499999998734
273,-0.4926499999999123
273,-0.44679999999993925
273,-0.3143999999999778
273,-0.18329999999991742
273,0.5517500000000837
275,-0.43944999999985157
275,0.020549999999957436
275,1.4420000000000073
277,0.14189999999985048
277,0.23194999999986976
277,1.0282499999998436
277,1.2064499999999043
277,1.2405999999998585
278,0.03160000000002583
279,0.2919999999999163
279,0.6306500000000597
281,1.2763500000000931
281,1.3999499999999898
283,-0.2649499999999989
283,0.7501999999999498
284,-0.4165499999999156
284,0.5767499999999472
287,0.14495000000010805
288,-0.3590999999998985
289,0.14945000000011532
289,0.20724999999993088
290,1.4875999999999294
291,0.8777500000001055
292,1.393000000000029
295,0.11590000000001055
298,1.3532000000000153
299,0.17545000000018263
299,0.479050000000143
299,0.5259500000001935
300,0.18620000000009895
300,1.3747500000001764
301,-0.4538000000000011
301,0.2459000000001197
302,-0.06534999999985303
302,0.14420000000018263
302,1.0718000000001666
306,0.025550000000066575
306,0.18190000000004147
308,0.5424500000001444
309,1.358850000000075
310,0.17755000000011023
311,0.057549999999991996
312,0.001399999999875945
312,0.020399999999881402
315,-0.21080000000006294
315,-0.12720000000012988
315,0.7683500000000549
316,0.08075000000008004
318,0.6428499999999531
318,1.3572500000000218
318,1.432399999999916
319,-0.3435500000000502
319,0.4208000000000993
319,0.8693499999999403
319,1.2763500000000931
320,0.12319999999999709
320,0.373450000000048
321,1.0236500000000888
324,0.5625
324,1.0615000000000236
324,1.2887000000000626
324,1.332400000000007
325,0.07989999999995234
325,0.16335000000003674
325,0.19119999999998072
325,0.5173999999999523
327,0.18894999999997708
327,0.23559999999997672
329,0.5184999999999036
329,0.5817999999999302
329,0.6215499999998428
329,0.7199499999999261
329,0.7819500000000517
330,0.14085000000000036
330,0.1672000000000935
330,0.22070000000007894
330,0.26680000000010295
331,0.26939999999990505
331,0.5864999999998872
331,0.6927000000000589
333,0.09685000000013133
336,0.12020000000006803
336,0.16315000000008695
336,0.47319999999990614
336,1.0863999999999123
337,0.4873000000002321
340,0.24755000000004657
340,0.7557500000000346
340,0.8398500000000695
340,0.9947999999999411
340,1.0615999999999985
341,-0.18430000000012114
341,-0.11339999999995598
341,-0.09034999999994398
341,-0.06475000000000364
341,-0.040050000000064756
341,0.0697499999998854
341,0.299350000000004
341,0.44879999999989195
342,0.11779999999998836
343,0.12010000000009313
343,1.376299999999901
344,0.10270000000014079
347,0.5242499999999382
347,0.6359999999999673
348,0.6176000000000386
349,0.12215000000014697
349,1.4309000000000651
359,0.22525000000018736
364,-0.07229999999981374
364,0.8732000000002245
364,0.9629500000000917
364,1.2251000000001113
364,1.4617000000000644
366,0.6249000000000251
367,-0.07809999999994943
367,0.5159499999999753
367,0.7131500000000415
370,0.4802500000000691
373,0.40020000000004075
374,-0.49784999999997126
374,0.2218000000000302
374,0.3629000000000815
376,1.09375
376,1.2886499999999614
377,0.3056500000000142
