trial_index,relative_spike_time
85,1.3502000000000294
87,0.009150000000033742
90,0.0025500000000420187
91,0.5961500000000228
91,1.2099000000000046
92,0.3850999999999658
92,1.3593999999999937
95,0.46560000000005175
99,0.5997499999999718
99,0.710899999999981
99,0.9443999999999733
100,0.41304999999999836
100,0.44035000000002356
100,1.0404500000000212
101,0.8866500000000315
101,0.9612000000000194
102,0.35155000000003156
102,0.3675500000000511
102,0.6783500000000231
102,0.9138500000000249
102,1.0449500000000285
102,1.3436000000000377
104,-0.07489999999995689
104,0.28170000000005757
106,0.4250499999999988
106,0.5422500000000241
106,0.5620000000000118
106,0.6018000000000256
106,0.8549500000000307
106,1.2346500000000447
106,1.3643500000000017
107,0.403349999999989
108,0.7528500000000236
108,0.9448000000000434
108,1.017750000000035
108,1.3630500000000438
109,0.561300000000017
109,0.6681000000000381
109,0.7752500000000282
109,0.8973500000000172
110,-0.27994999999998527
110,0.02450000000004593
110,0.3207500000000323
110,0.39170000000001437
110,0.4077500000000214
110,0.4258500000000254
110,0.46570000000002665
110,0.6213000000000193
110,0.6342500000000086
110,0.7201500000000465
110,1.3002500000000055
111,0.7899499999999762
111,0.7978999999999701
112,0.38195000000001755
112,0.41390000000001237
112,0.4501500000000078
112,0.4794000000000551
112,0.48985000000004675
112,0.5446000000000595
112,0.5554500000000644
113,-0.31529999999997926
113,-0.09595000000001619
113,0.5860500000000002
113,1.1315000000000168
114,0.516050000000007
114,0.6025500000000079
115,0.42490000000003647
115,0.4483000000000743
115,0.4603500000000622
115,0.6419500000000653
115,0.6968500000000404
115,0.7288500000000226
115,0.8111500000000547
115,0.8510500000000434
115,0.9469500000000721
115,1.0053500000000213
115,1.301900000000046
116,0.35650000000003956
116,0.44825000000003
116,0.46450000000004366
116,0.4835000000000491
116,0.4930500000000393
116,0.6134500000000571
116,0.736150000000066
116,0.8607000000000653
116,0.9163000000000352
116,1.1777000000000157
116,1.1907500000000368
116,1.460200000000043
117,0.19675000000000864
117,0.8108000000000288
118,-0.474399999999946
118,-0.4345499999999447
118,-0.21164999999996326
118,0.04895000000010441
118,0.5506000000000313
118,0.7303000000000566
118,0.917150000000106
118,0.9840500000000247
118,1.0795000000000528
118,1.1255000000001019
118,1.2974000000000387
118,1.39325000000008
