trial_index,relative_spike_time
0,1.2872000000000003
1,-0.14584999999999582
1,0.5510000000000019
2,-0.000249999999997641
2,0.06500000000000128
4,0.3766999999999996
4,1.1920500000000018
4,1.360750000000003
5,0.6352000000000046
5,1.444100000000006
6,0.03995000000000459
6,0.5448500000000038
6,1.0188500000000005
7,0.610350000000004
8,0.19000000000000483
8,0.5815000000000055
8,0.980400000000003
8,1.0592500000000058
9,-0.4874500000000097
9,0.5885499999999979
9,0.9300499999999943
10,-0.2712499999999949
10,0.19590000000000884
10,0.7041500000000127
11,-0.16209999999999525
11,1.1163000000000096
12,-0.02360000000000184
12,0.7696499999999986
12,1.0503000000000071
12,1.4621000000000066
13,0.8885500000000093
14,-0.17744999999999322
14,-0.008449999999996294
14,1.3659500000000122
16,-0.09000000000000341
16,1.2669500000000085
17,-0.45839999999998327
17,1.459600000000009
18,1.3837500000000205
19,0.30450000000001864
19,0.837600000000009
20,-0.25524999999998954
20,0.8997000000000241
21,-0.3077999999999861
21,0.08174999999999955
21,0.9219500000000096
21,1.320050000000009
22,-0.35054999999999836
22,-0.3269499999999823
22,0.12040000000001783
22,0.540300000000002
22,1.0488500000000158
22,1.4848499999999945
23,0.20855000000003088
23,0.7539000000000158
23,1.1608500000000106
24,0.27975000000000705
24,1.1042500000000075
25,1.1754000000000246
26,0.28540000000000987
26,0.7915000000000134
26,1.2652000000000214
28,0.26855000000000473
28,0.5943499999999915
28,1.1259000000000015
30,-0.39244999999999663
30,-0.37854999999998995
30,0.8303500000000099
30,1.303350000000023
31,1.134600000000006
32,1.412399999999991
33,-0.3576500000000067
33,-0.13775000000001114
33,0.891050000000007
33,0.9788499999999942
33,1.1792000000000087
34,-0.2172999999999945
34,0.6131500000000187
34,1.1880000000000166
34,1.3955500000000143
35,-0.4251999999999896
35,-0.379099999999994
35,0.8421000000000163
35,1.354849999999999
36,0.9209999999999923
37,-0.302250000000015
37,0.07184999999998354
37,0.28154999999998154
37,0.8910999999999945
38,0.016250000000013642
38,0.4213500000000181
38,0.7970500000000129
38,0.8452500000000214
39,-0.310799999999972
39,0.8965000000000032
39,1.1937500000000227
41,1.276200000000017
41,1.3196500000000242
42,-0.11254999999999882
42,0.7570999999999799
42,1.4875999999999863
43,0.173150000000021
43,1.1091500000000565
43,1.1953000000000316
43,1.2701000000000136
44,-0.41390000000001237
44,-0.12169999999997572
44,1.0507000000000062
45,-0.11869999999993297
45,0.346650000000011
45,1.1068500000000654
46,-0.0948500000000081
46,-0.05885000000000673
46,1.0095499999999902
47,0.166150000000016
48,-0.4565499999999929
48,-0.41699999999997317
48,-0.2758000000000038
48,-0.23879999999996926
48,-0.14220000000000255
48,1.2732500000000186
49,-0.22224999999997408
49,0.914100000000019
50,0.3246000000000322
50,0.7198500000000081
51,-0.4320500000000038
51,-0.3949000000000069
51,0.6943499999999858
51,0.7031000000000063
51,0.8962500000000091
52,0.24555000000003702
52,0.7790499999999838
53,-0.48384999999996126
54,0.06060000000002219
54,0.12155000000001337
54,0.14085000000000036
54,1.3443000000000325
55,-0.279549999999972
56,-0.35899999999998045
57,1.003150000000062
