trial_index,relative_spike_time
1,0.09515000000000384
22,1.1230500000000063
22,1.3473500000000058
31,0.1761500000000069
37,1.2921999999999798
39,0.30220000000002756
39,1.1702999999999975
42,1.2845500000000243
45,1.457900000000052
47,-0.26490000000001146
47,0.15534999999999854
48,-0.4481000000000108
48,-0.06295000000000073
48,1.1707000000000107
48,1.203899999999976
48,1.376800000000003
49,-0.4551999999999907
49,0.8222500000000537
49,0.9314500000000407
49,1.0942000000000576
50,-0.06074999999998454
50,0.6779500000000098
50,1.138900000000035
51,-0.08424999999999727
51,1.2078000000000202
52,-0.4420499999999947
52,-0.16095000000001392
52,-0.14389999999997372
52,0.2794499999999971
52,0.6162500000000364
52,1.4519000000000233
53,-0.13694999999995616
53,0.6300500000000397
53,0.7708000000000084
53,0.9142000000000507
53,1.4057500000000118
54,-0.44534999999996217
54,1.2974500000000262
54,1.4632500000000164
55,-0.41525000000001455
55,-0.06299999999998818
55,0.386099999999999
55,0.7046500000000151
55,0.7837499999999977
55,0.8814500000000294
55,1.4365999999999985
56,0.818300000000022
57,0.8131000000000199
57,1.3602000000000203
58,-0.0543999999999869
59,-0.4512500000000159
59,0.6686500000000137
59,1.153349999999989
59,1.429550000000006
60,1.1854999999999905
60,1.2454000000000178
60,1.4175500000000056
61,-0.18689999999998008
61,0.604849999999999
62,-0.00479999999993197
62,0.5511000000000195
62,0.6003000000000611
62,0.8993500000000267
62,1.0861000000000445
63,-0.125349999999969
63,0.7264499999999998
63,0.8584000000000174
63,1.4739000000000146
64,0.10360000000002856
64,0.22145000000000437
64,1.4963999999999942
65,-0.08389999999997144
65,0.1712999999999738
65,0.8460499999999911
65,1.1170000000000186
65,1.3453000000000088
66,-0.3819499999999607
66,-0.013799999999946522
66,0.5518500000000586
66,0.8455500000000598
67,0.6425000000000409
67,1.2038500000000454
67,1.2148500000000126
67,1.460800000000006
68,-0.46779999999995425
68,-0.31059999999996535
68,0.9113500000000272
69,-0.31334999999995716
69,-0.02704999999997426
69,0.7010000000000218
69,0.9279000000000224
69,1.1403000000000247
69,1.3351500000000556
70,-0.155050000000017
70,0.6207499999999868
70,0.6789999999999736
71,-0.495399999999961
71,-0.18449999999995725
71,0.6659000000000219
71,0.9236000000000217
71,1.0927000000000362
71,1.2937000000000012
72,0.23320000000001073
72,1.0918500000000222
72,1.364750000000015
73,0.1592499999999859
73,0.5130500000000211
73,0.7984000000000151
74,-0.43969999999995935
74,-0.3182499999999777
74,-0.27249999999997954
74,-0.06479999999999109
74,0.14400000000000546
74,0.6440499999999929
74,1.0254000000000474
74,1.1696000000000026
74,1.25
75,-0.45094999999997754
75,-0.021399999999971442
75,0.19220000000001392
75,0.421449999999993
75,0.8238000000000056
75,0.9747500000000286
75,1.1496999999999957
75,1.4152500000000146
76,-0.37819999999999254
76,-0.0181999999999789
76,-0.011349999999993088
76,0.3650500000000534
76,0.46680000000003474
76,0.5596500000000333
76,0.7079000000000519
76,1.2650500000000306
76,1.40300000000002
76,1.4862000000000535
77,-0.2511499999999387
77,0.004100000000050841
77,0.0402000000000271
77,0.3510500000000434
77,0.3849500000000603
77,0.8322000000000571
78,-0.34084999999993215
78,-0.10469999999997981
78,0.2548500000000331
78,0.2738000000000511
78,0.358600000000024
78,0.464300000000037
78,0.6920000000000641
78,0.8149000000000228
78,1.2593500000000404
78,1.3745000000000687
78,1.4707500000000664
79,-0.41269999999997253
79,-0.21464999999994916
79,0.28615000000002055
79,0.7141000000000304
79,0.8531500000000278
79,0.8983500000000504
79,1.0658500000000117
79,1.400950000000023
80,-0.4528999999999428
80,0.058100000000024465
80,0.51075000000003
80,0.6269000000000347
80,0.9036000000000399
80,1.1032000000000153
80,1.3182500000000346
80,1.3630000000000564
81,-0.4187499999999318
81,-0.11814999999995734
81,-0.046749999999974534
81,0.03165000000007012
81,0.2962500000000432
81,0.4037500000000591
81,0.531750000000045
81,0.6371500000000765
81,0.7906000000000404
81,1.091600000000028
81,1.1222000000000207
81,1.4678500000000554
82,-0.44265000000001464
82,-0.3528999999999769
82,-0.2613499999999931
82,-0.06624999999996817
82,0.05169999999998254
82,0.173150000000021
82,0.244700000000023
82,0.40109999999998536
82,0.7302500000000123
82,0.9051499999999919
82,1.0248000000000275
82,1.1501499999999965
82,1.3451000000000022
82,1.4463999999999828
83,-0.469600000000014
83,-0.25414999999998145
83,-0.11164999999999736
83,0.10469999999997981
83,0.3855000000000359
83,0.4682999999999993
83,0.5943500000000199
83,0.6717500000000314
83,0.7986500000000092
83,0.8483499999999822
83,1.177599999999984
83,1.4052500000000236
84,-0.49469999999996617
84,-0.41734999999994216
84,-0.11294999999995525
84,0.0402000000000271
84,0.1834500000000503
84,0.31815000000005966
84,0.6396500000000174
84,0.9442000000000235
85,-0.30019999999996116
85,-0.11064999999996417
85,0.05695000000002892
85,0.21365000000002965
