trial_index,relative_spike_time
0,-0.47050000000000125
0,-0.34509999999999863
0,0.07150000000000034
0,0.13364999999999938
0,1.1437500000000007
0,1.3171500000000016
0,1.3817500000000003
0,1.434750000000001
0,1.4457999999999984
0,1.4757500000000014
1,-0.4323999999999977
1,-0.21204999999999785
1,0.030500000000003524
1,0.09375000000000355
1,0.15000000000000213
1,0.8383500000000019
1,0.9100000000000001
1,1.0415500000000009
1,1.1997000000000035
1,1.2943500000000014
1,1.3704500000000017
1,1.4227500000000006
2,-0.4461999999999975
2,-0.08269999999999911
2,-0.007199999999997431
2,0.024450000000001637
2,0.0712500000000027
2,0.12750000000000128
2,0.8297500000000007
2,0.8536999999999999
2,0.8864000000000019
2,1.0412500000000016
2,1.08765
2,1.123700000000003
2,1.1883000000000017
3,-0.41059999999999874
3,-0.11714999999999876
3,0.03480000000000416
3,0.1284500000000044
3,0.7639000000000031
3,0.8250500000000045
3,0.8741500000000038
3,0.9096500000000027
3,0.9346000000000032
3,0.9616000000000042
3,1.1077000000000012
3,1.4309000000000012
4,-0.42630000000000123
4,-0.3678999999999988
4,-0.07104999999999961
4,0.08974999999999866
4,0.12835000000000107
4,0.7745999999999995
4,0.8369
4,0.8815999999999988
4,0.9732500000000002
4,1.087299999999999
4,1.2169500000000006
4,1.3329999999999984
5,-0.12020000000000408
5,-0.062350000000002126
5,0.016500000000000625
5,0.054999999999999716
5,0.10779999999999745
5,0.9730500000000006
5,1.2129499999999993
5,1.3716000000000008
5,1.4224499999999978
6,-0.45059999999999434
6,-0.3336999999999932
6,-0.2315499999999986
6,0.7320500000000081
6,0.7916500000000042
6,0.8615500000000011
6,0.9261000000000053
6,1.0363000000000042
6,1.052650000000007
6,1.0664500000000032
6,1.4287000000000063
7,-0.4197499999999934
7,-0.2852499999999978
7,-0.15954999999999586
7,-0.10039999999999338
7,-0.07779999999999632
7,0.1223500000000044
7,0.1282500000000084
7,0.15195000000000647
7,0.7460500000000039
7,0.9313500000000019
7,1.001100000000008
7,1.1293000000000077
7,1.1835500000000039
7,1.2179000000000073
7,1.3775000000000048
8,-0.4614000000000047
8,-0.13705000000000211
8,-0.11460000000000292
8,-0.09465000000000146
8,0.14560000000000173
8,0.1802500000000009
8,0.7361999999999966
8,0.8075499999999991
8,0.9604500000000016
8,1.0112999999999985
8,1.1376500000000007
8,1.2986999999999966
8,1.4854500000000002
9,-0.46419999999999106
9,-0.4148999999999958
9,-0.32764999999999134
9,-0.23364999999999725
9,-0.17799999999999727
9,-0.00034999999999740794
9,0.1725500000000082
9,0.7789000000000073
9,0.8733500000000092
9,1.1779500000000027
9,1.2252500000000026
9,1.3283500000000075
9,1.462450000000004
10,-0.46180000000000376
10,-0.2805000000000035
10,-0.208750000000002
10,-0.18529999999999802
10,-0.1623999999999981
10,0.13794999999999646
10,0.7726499999999987
10,0.8515000000000015
10,1.1519499999999994
10,1.3140999999999963
10,1.3709500000000006
10,1.4155999999999977
11,-0.32670000000000243
11,-0.2635000000000005
11,-0.02669999999999817
11,0.11285000000000167
11,0.6796000000000006
11,0.7824000000000026
11,0.9098499999999987
11,1.0122
11,1.3530500000000032
12,-0.29189999999999117
12,-0.1878499999999974
12,-0.023549999999993076
12,-0.001649999999997931
12,0.08175000000000665
12,0.8151000000000082
12,0.954500000000003
12,1.117900000000006
12,1.1903000000000077
12,1.2836500000000086
12,1.3734000000000037
12,1.4446000000000083
13,-0.03909999999999769
13,0.0012000000000043087
13,0.034900000000000375
13,0.1416500000000056
13,0.8093000000000075
13,0.9394000000000062
13,1.153100000000002
13,1.2079000000000022
13,1.297850000000004
13,1.4065500000000029
14,-0.47520000000000095
14,-0.07894999999999897
14,-9.999999999621423e-05
14,0.1407999999999987
14,0.6620500000000007
14,0.7807499999999976
14,0.8567000000000036
14,1.0422000000000011
14,1.1319000000000017
14,1.2353000000000023
14,1.3428499999999985
14,1.400350000000003
15,-0.13854999999999507
15,-0.066599999999994
15,0.04255000000000564
15,0.12355000000000871
15,0.1471000000000089
15,0.5777500000000089
15,1.0243500000000054
15,1.0795500000000047
15,1.186550000000004
15,1.2082500000000067
15,1.3773000000000124
15,1.4503000000000057
15,1.4697500000000119
16,-0.385949999999994
16,-0.25234999999999275
16,-0.06764999999998622
16,0.027300000000010982
16,0.1565000000000083
16,0.4982000000000113
16,0.5105500000000092
16,0.5653000000000077
16,1.0951000000000164
16,1.1802500000000151
16,1.1944500000000033
16,1.306350000000009
16,1.4306500000000142
17,-0.2779000000000025
17,0.022550000000009618
17,0.10760000000000502
17,0.14945000000000164
17,0.1594000000000051
17,0.178449999999998
17,0.18914999999999793
17,0.20685000000000286
17,1.4952000000000112
18,-0.4505500000000069
18,0.10654999999999859
18,0.14379999999999882
18,0.19735000000000014
18,0.7398000000000025
18,0.8967499999999973
18,1.015599999999992
18,1.1011000000000024
18,1.3148499999999927
18,1.3846999999999952
18,1.4492999999999938
19,-0.10360000000000014
19,0.05505000000000848
19,0.5018000000000029
19,0.9751000000000118
19,1.1456000000000017
19,1.300450000000012
19,1.4630500000000097
20,-0.3141999999999996
20,-0.2032999999999987
20,0.16210000000000946
20,0.6278500000000093
20,0.688350000000014
20,1.3989000000000118
21,-0.39785000000000537
21,-0.2933000000000021
21,-0.1982500000000016
21,-0.11629999999999541
21,0.09114999999999895
21,0.5738999999999947
21,1.054550000000006
22,-0.3341000000000065
22,-0.20345000000000368
22,-0.06114999999999782
22,0.14339999999999975
22,0.9966500000000025
22,1.1042500000000075
22,1.3559000000000054
22,1.397900000000007
22,1.455299999999994
23,-0.44140000000000157
23,-0.3815000000000026
23,-0.19249999999999545
23,0.9324000000000012
23,0.9946000000000055
23,1.0546500000000094
23,1.179000000000002
23,1.2803499999999985
23,1.3729000000000013
24,-0.4954000000000036
24,-0.3419499999999971
24,-0.27309999999999945
24,-0.07354999999999734
24,0.1597500000000025
24,0.6887499999999989
24,1.1694499999999977
24,1.3893000000000058
24,1.437349999999995
25,-0.27584999999999127
25,-0.17079999999999984
25,-0.06284999999999741
25,-0.03314999999999202
25,0.018749999999997158
26,0.12905000000000655
26,0.19939999999999714
26,0.7862499999999955
26,0.8653000000000048
26,0.9735000000000014
26,1.0397999999999996
26,1.118549999999999
26,1.2385500000000036
27,-0.1580499999999887
27,0.029000000000010573
27,0.8607000000000085
27,0.9378500000000116
27,1.0752000000000095
27,1.1602500000000049
27,1.4124500000000069
28,-0.352099999999993
28,-0.269999999999996
28,0.11650000000001626
28,0.8127000000000066
28,0.8852000000000118
28,1.042650000000009
28,1.1051000000000073
28,1.3345500000000072
29,-0.2995499999999822
29,-0.0722499999999826
29,0.7897000000000105
29,0.8993000000000109
29,1.0042500000000132
29,1.4708500000000129
30,0.05519999999999925
30,0.1533500000000032
30,0.7184500000000043
30,0.8364499999999992
30,1.3782499999999942
31,-0.2503499999999974
31,0.12650000000000716
31,0.8213500000000096
31,0.9601000000000113
31,1.0173000000000059
31,1.0715000000000146
31,1.1859000000000037
32,-0.2021999999999906
32,0.6091500000000138
32,0.6719500000000096
32,0.9318000000000097
32,1.2994500000000073
33,-0.43004999999999427
33,-0.16549999999999443
33,0.13570000000001414
33,0.7741000000000184
33,0.8448000000000064
33,0.9643500000000103
33,1.1906000000000176
33,1.2846000000000117
33,1.460400000000007
34,0.10855000000000814
34,0.17540000000002465
34,0.7433500000000208
34,0.8585000000000207
34,1.0358000000000231
34,1.1017000000000223
34,1.3007000000000062
35,0.10059999999998581
35,0.18530000000001223
35,0.8255499999999927
35,0.9072999999999922
35,1.0294000000000096
35,1.0626499999999908
35,1.3848999999999876
36,-0.40909999999999513
36,0.927800000000019
36,1.131750000000011
36,1.2894500000000164
36,1.3898000000000081
37,-0.0800999999999874
37,0.6859000000000037
37,0.9170500000000175
37,1.0410500000000127
37,1.151900000000012
37,1.2876500000000135
37,1.447400000000016
38,0.06874999999999432
38,0.15960000000001173
38,0.21155000000001678
38,0.7212499999999977
38,0.8764500000000055
38,0.9857000000000085
38,1.3873499999999979
39,-0.20899999999997476
39,-0.11984999999998536
39,-0.03519999999997481
39,0.13990000000001146
39,0.7643500000000074
39,0.849250000000012
39,1.069500000000005
39,1.26045000000002
39,1.4870000000000232
40,-0.2798999999999978
40,-0.19395000000000095
40,0.14529999999999177
40,0.7395999999999958
40,0.8373499999999865
40,0.9112999999999829
40,0.9980500000000063
40,1.1430499999999881
40,1.3465999999999951
41,-0.26890000000000214
41,0.9379500000000007
41,1.0774000000000115
41,1.1667500000000075
41,1.2087999999999965
41,1.3281499999999937
41,1.3995999999999924
41,1.4496000000000038
42,-0.08369999999999322
42,-0.013849999999990814
42,0.0750500000000045
42,0.11424999999999841
42,0.16380000000000905
42,0.5871500000000083
42,0.713799999999992
42,0.8590000000000089
42,0.9704499999999996
42,1.0382999999999925
42,1.10390000000001
42,1.2677500000000066
43,-0.35294999999999277
43,0.11155000000002246
43,0.7140500000000145
43,0.8390000000000271
43,0.9492000000000189
43,1.0471000000000288
43,1.1601500000000158
44,-0.4425500000000113
44,-0.3945500000000095
44,-0.005699999999990268
44,0.07149999999998613
44,0.120900000000006
44,0.8305499999999881
44,0.9192999999999927
44,0.9945500000000038
44,1.0761500000000126
44,1.1394500000000107
44,1.2659500000000037
45,-0.39509999999998513
45,-0.33714999999997985
45,-0.2334499999999764
45,-0.0007499999999822649
45,0.15850000000000364
45,0.7139000000000237
45,0.8529500000000212
45,0.9616500000000201
45,1.338700000000017
45,1.49320000000003
46,-0.11039999999997008
46,-0.03434999999998922
46,0.04365000000001373
46,0.1316500000000076
46,0.7213000000000136
46,0.8156000000000176
46,1.0161500000000103
46,1.0792000000000144
46,1.269200000000012
47,-0.07325000000000159
47,0.014000000000010004
47,0.15720000000001733
47,0.726600000000019
47,0.9837500000000148
47,1.109250000000003
47,1.1973500000000001
47,1.331700000000012
47,1.3858000000000175
