trial_index,relative_spike_time
0,-0.44019999999999904
0,-0.37984999999999935
0,-0.36655000000000015
0,-0.0519999999999996
0,-0.029449999999998866
0,0.013250000000001094
0,1.158900000000001
1,-0.4026500000000013
1,-0.06625000000000014
2,0.07535000000000025
3,-0.06644999999999968
3,-0.06295000000000073
3,0.1001499999999993
4,0.8894500000000001
5,-0.31374999999999886
5,-0.2730499999999978
6,0.07965000000000089
6,1.4474500000000035
6,1.4675500000000028
6,1.472600000000007
7,0.6862500000000011
9,-0.3460499999999982
9,-0.2970499999999987
9,-0.12324999999999875
9,1.1422000000000025
13,-0.2524999999999977
14,0.6365500000000068
14,0.9205000000000041
14,1.1968000000000032
14,1.4316500000000048
15,-0.3561499999999995
15,-0.31144999999999357
16,0.8675500000000085
17,-0.08934999999999604
17,-0.07560000000000855
17,1.4632500000000022
18,1.4964000000000084
19,-0.17419999999999902
19,1.0164499999999919
19,1.0225499999999954
19,1.0313500000000033
19,1.0422999999999973
20,-0.2486499999999836
20,-0.2444499999999863
20,-0.19029999999999347
20,-0.18234999999998536
20,-0.08434999999998638
21,-0.39374999999999716
21,-0.31544999999999845
21,-0.22185000000000343
21,-0.10814999999999486
22,-0.227800000000002
22,-0.15905000000000769
22,-0.15415000000000134
22,1.4783999999999935
22,1.488199999999992
23,-0.29604999999999393
23,1.2421000000000078
23,1.3320499999999953
24,-0.3113000000000028
24,-0.12350000000000705
24,-0.09375
25,-0.27259999999999707
25,0.027250000000009322
25,1.259050000000002
25,1.2729500000000087
26,0.6046500000000066
26,0.696700000000007
27,-0.3169499999999914
27,0.12189999999999657
27,0.9938999999999965
28,1.405450000000016
29,-0.2275500000000079
29,0.2950999999999908
30,0.960000000000008
31,-0.24309999999999832
31,-0.10224999999999795
31,0.747399999999999
31,0.759050000000002
31,1.2880499999999984
33,0.5713999999999828
33,0.5754000000000019
33,1.0844999999999914
33,1.1773000000000025
33,1.2691499999999962
34,0.0009000000000014552
34,1.3627500000000055
34,1.3833999999999946
34,1.3902500000000089
34,1.395450000000011
34,1.4044000000000096
34,1.4506000000000085
35,-0.21374999999997613
37,-0.042999999999977945
38,0.29155000000000086
40,0.38460000000000605
42,-0.30034999999998035
43,-0.4753499999999917
43,-0.4602999999999895
45,1.1850000000000023
46,-0.3018999999999892
47,1.2043500000000051
52,1.0189000000000021
52,1.4995499999999993
53,0.9652499999999975
53,0.9701000000000022
54,-0.28460000000001173
54,1.213799999999992
55,-0.3894499999999823
