trial_index,relative_spike_time
0,-0.47054999999999936
0,-0.26174999999999926
0,-0.15759999999999863
0,0.03850000000000087
0,0.07195000000000107
0,0.07390000000000008
0,0.4538000000000011
0,0.4742500000000014
0,0.5122
0,0.5535000000000014
0,0.6041000000000007
0,0.6675500000000003
0,0.8022500000000008
0,0.9568500000000011
0,1.017850000000001
0,1.173350000000001
0,1.19285
0,1.337200000000001
1,-0.3893999999999984
1,-0.3163499999999999
1,-0.21839999999999904
1,-0.11430000000000007
1,0.12199999999999989
1,0.2837999999999994
1,0.29694999999999894
1,0.32815000000000083
1,0.6336000000000013
1,0.720200000000002
1,0.8629500000000014
1,1.034600000000001
1,1.0999499999999998
1,1.1456499999999998
1,1.468399999999999
2,-0.36804999999999666
2,-0.26294999999999646
2,-0.14524999999999721
2,0.047450000000001324
2,0.26250000000000284
2,0.35415000000000063
2,0.7855000000000025
2,0.8435000000000024
2,0.9079500000000031
2,0.9876500000000021
2,1.1070000000000029
2,1.1525000000000034
2,1.3288500000000028
2,1.4174500000000023
3,-0.36935000000000073
3,-0.24080000000000013
3,-0.056100000000000705
3,0.07179999999999964
3,0.16850000000000165
3,0.2723000000000013
3,0.34860000000000113
3,0.4817999999999998
3,0.5703999999999994
3,0.641650000000002
3,0.7577500000000015
3,0.9639500000000005
3,1.0341000000000022
3,1.1468500000000006
3,1.244250000000001
4,-0.4499999999999993
4,-0.2763499999999972
4,-0.11639999999999873
4,-0.016449999999998965
4,0.2891500000000029
4,0.3275499999999987
4,0.4976500000000037
4,0.6092499999999994
4,0.817499999999999
4,0.946900000000003
4,1.0426499999999983
4,1.1164999999999985
4,1.2314000000000043
4,1.3647000000000027
5,-0.4741999999999962
5,-0.39159999999999684
5,-0.19879999999999853
5,-0.06234999999999502
5,0.14655000000000484
5,0.2729500000000016
5,0.35080000000000666
5,0.44965000000000543
5,0.7355500000000035
5,0.9094500000000068
5,1.0570000000000022
5,1.2074500000000015
5,1.3402500000000046
6,-0.36924999999999386
6,-0.2464999999999975
6,-0.04184999999999661
6,0.041600000000002524
6,0.1626500000000064
6,0.21955000000000524
6,0.34660000000000224
6,0.5801500000000033
6,0.7637500000000017
6,0.8530000000000015
6,0.8830500000000043
6,1.0905000000000058
6,1.1915500000000065
6,1.2694000000000045
6,1.352250000000005
6,1.4616000000000042
7,-0.46160000000000423
7,-0.347999999999999
7,-0.08704999999999785
7,0.027599999999999625
7,0.10924999999999585
7,0.18039999999999878
7,0.32260000000000133
7,0.6114999999999995
7,0.7273500000000013
7,0.8397999999999968
7,0.8748000000000005
7,1.0914500000000018
7,1.1993999999999971
7,1.3191500000000005
8,-0.4781499999999994
8,-0.37104999999999677
8,-0.26524999999999466
8,-0.12424999999999642
8,-0.02999999999999403
8,0.1221000000000032
8,0.3071000000000055
8,0.48050000000000637
8,0.5882000000000005
8,0.7877500000000026
8,0.9314500000000052
8,1.0748000000000033
8,1.2011500000000055
8,1.3387000000000029
9,-0.48219999999999885
9,-0.3768999999999991
9,-0.05629999999999313
9,0.0975000000000037
9,0.13185000000000713
9,0.3071000000000055
9,0.41900000000000404
9,0.6551500000000061
9,0.7801000000000045
9,0.8889000000000067
9,0.9685500000000005
9,1.1206500000000048
9,1.2232000000000056
9,1.2969500000000025
9,1.456000000000003
10,-0.2552000000000021
10,-0.15109999999999957
10,0.07634999999999792
10,0.15715000000000146
10,0.21240000000000236
10,0.5711500000000029
10,0.6544999999999987
10,0.7190500000000029
10,0.7573000000000008
10,0.8732000000000042
10,1.0603499999999997
10,1.1289500000000032
10,1.3104999999999976
10,1.395850000000003
10,1.494100000000003
11,-0.359099999999998
11,-0.25714999999999577
11,-0.13204999999999956
11,-0.12134999999999962
11,0.1418999999999997
11,0.3678999999999988
11,0.45615000000000094
11,0.5368500000000012
11,0.6518500000000031
11,0.681049999999999
11,0.710950000000004
11,0.9779000000000053
11,1.0473500000000016
11,1.1594499999999996
11,1.3330000000000055
12,-0.37879999999999825
12,-0.32484999999999786
12,-0.23279999999999745
12,-0.11504999999999654
12,0.054000000000002046
12,0.33140000000000214
12,0.4005500000000026
12,0.5050500000000042
12,0.5679000000000016
12,0.8353000000000037
12,1.0182000000000073
12,1.116500000000002
12,1.153650000000006
12,1.3074000000000012
13,-0.3911499999999961
13,-0.18269999999999698
13,-0.11359999999999815
13,-0.10129999999999484
13,0.01630000000000109
13,0.1188500000000019
13,0.2904499999999999
13,0.39965000000000117
13,0.5365000000000038
13,0.6797499999999985
13,0.7652500000000018
13,0.8526000000000025
13,1.0499500000000026
13,1.2246999999999986
13,1.3944000000000045
13,1.4810500000000033
14,-0.38854999999999507
14,-0.23644999999999072
14,-0.11319999999999197
14,-0.011399999999994748
14,0.19255000000000422
14,0.3038000000000096
14,0.47965000000000657
14,0.5078000000000031
14,0.7140500000000074
14,0.8271500000000032
14,1.0502500000000055
14,1.200400000000009
14,1.405700000000003
15,-0.258349999999993
15,-0.07729999999999393
15,0.11605000000000132
15,0.1186000000000007
15,0.13009999999999877
15,0.14610000000000412
15,0.24125000000000796
15,0.30570000000000164
15,0.6931000000000012
15,0.7525000000000119
15,0.8769000000000062
15,0.9662500000000023
15,1.098550000000003
15,1.225500000000011
15,1.3911500000000103
16,-0.35294999999999277
16,-0.15059999999999718
16,0.0008499999999997954
16,0.13015000000000043
16,0.19770000000001176
16,0.45435000000000514
16,0.537700000000001
16,0.7359000000000009
16,0.8426000000000045
16,1.0263500000000079
16,1.1193500000000114
16,1.2638000000000034
16,1.4037500000000023
17,-0.3240499999999997
17,-0.31074999999999875
17,-0.0913500000000056
17,0.1001499999999993
17,0.12449999999999761
17,0.20734999999999104
17,0.549199999999999
17,0.6246500000000026
17,0.6964499999999987
17,0.8601999999999919
17,0.9603499999999912
17,1.0631999999999948
17,1.1590499999999935
17,1.2667500000000018
18,-0.47134999999998684
18,-0.3448499999999939
18,-0.1866500000000002
18,-0.05274999999998897
18,0.21765000000000612
18,0.3248000000000104
18,0.5346000000000117
18,0.6026500000000112
18,0.8052500000000009
18,0.8483500000000106
18,1.0285000000000082
18,1.050450000000012
18,1.1473000000000013
18,1.4031000000000091
19,-0.4781499999999994
19,-0.2138000000000062
19,-0.11840000000000828
19,0.008449999999996294
19,0.15694999999999482
19,0.3106999999999971
19,0.3753499999999974
19,0.4740499999999912
19,0.6448000000000036
19,0.7934999999999945
19,0.9612499999999926
19,1.1192499999999939
19,1.1683000000000021
19,1.3092000000000041
20,-0.3556499999999829
20,-0.23209999999998843
20,-0.09864999999999213
20,0.006150000000005207
20,0.094600000000014
20,0.19370000000000687
20,0.5238000000000085
20,0.616650000000007
20,0.6540500000000122
20,0.7913000000000068
20,1.0394000000000148
20,1.1584500000000162
20,1.3149000000000086
20,1.3881500000000102
21,-0.45605000000000473
21,-0.33450000000000557
21,-0.2501000000000033
21,-0.22690000000000055
21,-0.07654999999999745
21,0.0043500000000022965
21,0.14124999999999943
21,0.4625999999999948
21,0.5019999999999953
21,0.5524999999999949
21,0.8434500000000043
21,0.9959999999999951
21,1.143199999999993
21,1.2982999999999976
21,1.4453999999999922
22,-0.47629999999999484
22,-0.3575000000000017
22,-0.1171499999999952
22,0.0018500000000045702
22,0.24415000000000475
22,0.30034999999999457
22,0.44105000000000416
22,0.6461000000000041
22,0.7461500000000001
22,0.8636499999999927
22,0.936949999999996
22,1.0668000000000006
22,1.1758999999999986
22,1.4316500000000048
23,-0.42969999999999686
23,-0.25149999999999295
23,-0.15389999999999304
23,-0.01104999999999734
23,0.06645000000000323
23,0.24654999999999916
23,0.33800000000000807
23,0.404200000000003
23,0.7537499999999966
23,0.8001500000000021
23,0.8748999999999967
23,0.915850000000006
23,0.9659500000000065
23,1.253699999999995
