trial_index,relative_spike_time
0,-0.4566499999999998
0,-0.32090000000000174
0,-0.12594999999999956
0,-0.11965000000000003
0,-0.06344999999999956
0,-0.04279999999999973
0,0.13019999999999854
0,0.14300000000000068
0,0.17079999999999984
0,0.20720000000000027
0,0.23525000000000063
0,0.2447499999999998
0,0.2569499999999998
0,0.28259999999999863
0,0.2934999999999981
0,0.32379999999999853
0,0.34084999999999965
0,0.3491499999999981
0,0.35940000000000083
0,0.3752999999999993
0,0.38514999999999944
0,0.4237499999999983
0,0.4355000000000011
0,0.4460000000000015
0,0.4521000000000015
0,0.4602499999999985
0,0.467649999999999
0,0.48189999999999955
0,0.4939499999999981
0,0.5061499999999981
0,0.5204999999999984
0,0.5419499999999999
0,0.5689999999999991
0,0.5763500000000015
0,0.5829500000000003
0,0.5951500000000003
0,0.6045000000000016
0,0.613900000000001
0,0.6245499999999993
0,0.6336000000000013
0,0.6414000000000009
0,0.6519499999999994
0,0.680299999999999
0,0.7031500000000008
0,0.7173499999999997
0,0.7421499999999988
0,0.7482000000000006
0,0.7651000000000003
0,0.792349999999999
0,0.8229000000000006
0,0.9227999999999987
0,0.9715999999999987
1,0.14735000000000298
2,0.11550000000000082
2,0.13160000000000238
2,0.14665000000000106
2,0.18270000000000053
2,0.19165000000000276
2,0.238900000000001
2,0.2683
2,0.30840000000000245
2,0.4874500000000026
2,0.536050000000003
2,0.5622000000000007
2,0.5801000000000016
2,0.9189500000000024
2,0.9922000000000004
2,1.0030999999999999
2,1.0172000000000025
3,0.2577500000000015
3,0.27440000000000353
3,0.32605000000000217
3,0.4562000000000026
3,0.49810000000000443
3,0.5375000000000014
3,0.6618500000000012
3,0.829850000000004
3,0.8548000000000044
3,1.4003000000000014
3,1.499450000000003
4,0.11019999999999897
4,0.11899999999999977
4,0.13285000000000124
4,0.15474999999999994
4,0.2746999999999993
4,0.2930500000000009
4,0.3049500000000016
4,0.3656000000000006
4,0.5360499999999995
4,0.5526000000000018
4,0.6643499999999989
4,0.6870000000000012
4,0.7193000000000005
4,1.4198500000000003
5,-0.006150000000005207
5,0.04529999999999745
5,0.07949999999999591
5,0.11699999999999733
5,0.12494999999999834
5,0.13700000000000045
5,0.1933000000000007
5,0.2044999999999959
5,0.2731500000000011
5,0.31040000000000134
5,0.32379999999999853
5,0.3322999999999965
5,0.3504000000000005
5,0.3810000000000002
5,0.43294999999999817
5,0.5566499999999976
5,0.868549999999999
