trial_index,relative_spike_time
0,0.07590000000000074
0,0.9081499999999991
1,-0.07804999999999751
1,0.9733500000000035
2,0.3029500000000027
3,-0.1851499999999966
3,-0.0764999999999958
4,0.17770000000000152
4,0.24354999999999905
4,1.027750000000001
4,1.1075499999999998
5,0.47509999999999764
5,0.6467499999999973
5,1.3587999999999951
6,-0.37084999999999724
7,0.21605000000000274
7,0.3958500000000029
7,0.6816500000000048
8,-0.21249999999999858
8,-0.09065000000000367
8,1.4866499999999974
9,0.8085500000000039
10,0.5349999999999966
11,0.3556999999999988
12,-0.33149999999999125
12,1.1307000000000045
13,0.3795000000000073
14,-0.39405
14,0.17094999999999771
14,0.5984499999999997
14,0.9915500000000037
17,0.30870000000000175
20,0.3197500000000133
23,0.12000000000000455
24,0.6183499999999924
25,1.0991500000000087
25,1.3265499999999975
28,0.3508500000000083
30,0.8530999999999977
31,0.5079000000000065
33,-0.011449999999982197
34,-0.11934999999999718
34,0.26350000000002183
34,1.1225000000000023
37,0.3543500000000108
37,1.0517499999999984
39,-0.4344499999999698
39,-0.4097499999999741
41,0.5134999999999934
41,1.0859000000000094
42,-0.09069999999999823
42,1.3343500000000006
43,0.5409500000000094
43,0.6409000000000162
44,1.056350000000009
44,1.1148000000000025
45,1.0847000000000264
49,-0.2699999999999818
50,0.2515500000000088
51,0.27694999999999936
51,0.6806499999999858
53,-0.22289999999998145
57,-0.27149999999997476
57,0.0023500000000353793
57,0.024400000000014188
57,1.25690000000003
58,0.7086999999999932
58,0.9553500000000099
59,-0.23459999999997194
59,0.7000500000000045
59,1.1829500000000053
60,1.290050000000008
61,0.6324999999999932
61,1.0664500000000032
61,1.076599999999985
63,-0.2913499999999942
63,0.339650000000006
66,-0.2993499999999756
67,0.07850000000001955
68,0.6503500000000031
69,1.422300000000007
71,0.5012000000000114
71,1.4754000000000076
72,-0.26924999999999955
72,0.01855000000000473
72,1.1838000000000193
73,0.9288500000000113
74,-0.006100000000003547
77,0.20665000000002465
77,0.2786000000000399
78,0.48910000000000764
79,0.6304999999999836
80,1.1038500000000226
82,-0.12459999999998672
83,1.065050000000042
84,0.9948500000000422
85,-0.14224999999999
85,0.1865500000000111
85,0.2912499999999909
86,-0.12349999999997863
88,0.29260000000004993
89,-0.243850000000009
91,0.6475000000000364
93,0.9408500000000117
93,1.2948499999999967
94,-0.42329999999998336
94,0.18530000000004065
95,0.021250000000009095
95,1.3141500000000406
95,1.339400000000012
96,0.6674500000000307
97,0.7387000000000512
98,-0.21444999999999936
98,-0.15559999999999263
98,-0.15194999999999936
98,-0.04824999999999591
99,1.0305000000000177
100,1.221550000000036
100,1.2984500000000025
101,-0.2017500000000041
102,0.2816500000000133
103,0.19185000000004493
104,0.6583499999999844
105,0.2872000000000412
106,-0.349049999999977
106,0.1473500000000172
106,0.2605000000000359
106,0.6479500000000371
114,0.23129999999997608
115,1.3216500000000337
117,-0.11379999999996926
117,0.4005999999999972
119,0.1563000000000443
123,0.27370000000001937
124,0.289950000000033
125,0.014000000000010004
125,0.35775000000001
126,0.5079499999999939
126,0.7592000000000212
126,1.0761499999999842
128,-0.23044999999996207
129,1.3367000000000075
130,-0.23295000000001664
132,0.0462500000000432
132,0.7152000000000385
132,1.3636000000000763
133,0.3788499999999999
133,1.2238000000000397
133,1.345550000000003
135,0.5133999999999901
138,0.9825500000000034
144,-0.4190999999999576
144,0.03600000000005821
144,0.6604000000000383
146,1.0029000000000678
147,0.40020000000004075
147,1.378650000000107
148,0.433400000000006
148,1.4388500000000022
149,0.5711999999999762
150,-0.10914999999999964
150,0.28550000000007003
150,0.5897499999999809
150,1.2348000000000638
151,1.0298500000000104
152,0.10090000000002419
152,0.8742500000000746
153,0.6209999999999809
153,1.1104500000000144
154,0.3193500000000995
155,1.3623500000001059
158,-0.19234999999991942
159,0.20195000000001073
161,0.9495500000000447
162,1.3178000000000338
163,0.006399999999985084
164,0.5178999999999405
165,-0.16509999999993852
165,0.3202000000001135
165,0.9983500000000731
165,1.0287000000000717
165,1.406150000000025
166,0.17000000000007276
