trial_index,relative_spike_time
0,-0.3833499999999965
0,-0.3554499999999976
0,0.11595000000000155
0,0.13540000000000063
0,0.15680000000000405
0,0.1772000000000027
0,0.21750000000000114
0,0.23345000000000127
0,0.27945000000000064
0,0.3431000000000033
0,0.37985000000000113
0,0.39160000000000394
0,0.41985000000000383
0,0.46440000000000126
0,0.4858000000000011
1,0.39830000000000254
2,0.38640000000000185
2,0.4217999999999975
2,0.4622499999999974
3,0.4776999999999987
3,0.6739000000000033
4,0.3751000000000033
4,0.3961500000000058
4,0.4126500000000064
4,0.4256500000000045
4,0.43035000000000423
4,0.4403000000000006
4,0.44830000000000325
4,0.45580000000000354
4,0.4703000000000017
4,0.519200000000005
4,0.5420500000000033
6,0.3056500000000071
6,0.4603000000000037
6,0.5005000000000024
8,0.4861000000000075
8,0.49765000000000725
8,0.8427500000000023
8,1.442700000000002
8,1.452050000000007
8,1.4599500000000063
8,1.481800000000007
19,-0.18764999999999077
20,0.547850000000011
22,-0.10409999999998831
27,0.15150000000001285
27,0.4130000000000109
33,-0.03905000000000314
33,-0.029200000000003
33,-0.01875000000001137
33,0.11445000000000505
33,0.40604999999999336
35,-0.17524999999997704
48,0.40074999999998795
55,1.436300000000017
79,1.4800500000000056
86,0.9071999999999889
90,0.24734999999998308
90,0.3262500000000159
91,0.5402000000000271
91,0.5736499999999864
92,0.3301500000000033
93,0.16610000000002856
97,-0.24194999999997435
98,0.8192500000000109
102,0.38935000000003583
102,0.44785000000001673
103,0.3475999999999999
103,0.3575000000000159
104,-0.044499999999970896
104,-0.03269999999997708
104,0.13530000000002929
104,0.31844999999998436
105,0.4292000000000371
105,0.4365500000000111
105,0.4747000000000412
107,0.36214999999998554
112,0.31560000000001764
113,0.2775500000000193
115,0.12279999999998381
116,0.39494999999999436
118,0.14825000000001864
118,0.4089999999999918
119,1.472750000000019
122,0.3928500000000099
124,0.35385000000002265
125,0.2871000000000663
126,0.3301000000000158
135,0.47199999999998
135,0.4953500000000304
140,-0.443149999999946
141,0.6326000000000249
148,0.78125
155,0.20800000000008367
157,0.13720000000012078
158,0.6278999999999542
159,0.08790000000010423
159,0.4138500000000249
159,0.4539000000000897
163,0.31225000000006276
166,0.34055000000012114
186,-0.005199999999945248
189,0.6974500000000035
199,1.2367000000000417
207,0.42079999999998563
223,0.24239999999997508
234,0.022050000000035652
262,1.322550000000092
262,1.3688000000000784
273,1.1487999999999374
299,0.45014999999989413
304,0.4534000000001015
308,0.15075000000001637
310,0.47545000000013715
310,0.5199999999999818
310,0.5845000000001619
310,1.2950000000000728
310,1.3175000000001091
310,1.3190500000000611
310,1.3230499999999665
310,1.482200000000148
311,-0.09609999999997854
311,-0.028699999999844295
311,-0.020299999999906504
311,-0.013699999999971624
311,0.12914999999998145
311,0.7875000000001364
312,-0.035899999999855936
312,-0.028949999999895226
312,0.7352000000000771
312,0.7933000000000447
312,0.8038000000001375
312,0.8336500000000342
312,0.8391500000000178
312,0.8429000000000997
312,0.847150000000056
312,0.9163499999999658
313,-0.14340000000015607
313,-0.13440000000014152
313,-0.13235000000008768
313,-0.12155000000007021
313,0.08330000000000837
313,0.0835500000000593
313,0.09140000000002146
313,0.7994999999998527
313,0.968349999999873
313,1.146600000000035
313,1.1492499999999382
313,1.2668999999998505
313,1.3372999999999138
313,1.3588499999998476
313,1.422900000000027
313,1.4254499999999553
313,1.4706999999998516
321,0.3303000000000793
321,0.4129499999999098
322,0.44060000000013133
322,0.8416500000000724
322,1.4894000000001597
323,0.7988000000000284
323,1.3958000000000084
324,-0.4179500000000189
324,0.738550000000032
324,0.810799999999972
324,1.0321000000001277
324,1.2140000000001692
325,-0.3647999999998319
325,-0.04574999999977081
325,0.15085000000021864
325,0.15845000000012988
325,0.9218500000001768
326,-0.2909500000000662
326,0.33085000000005493
