trial_index,relative_spike_time
0,0.2408999999999999
0,0.4230999999999998
0,0.8620999999999999
0,0.8882999999999992
0,1.0486000000000004
0,1.1102000000000007
0,1.1577000000000002
0,1.1837
0,1.22865
0,1.2860999999999994
0,1.3644999999999996
0,1.4888499999999993
1,0.8435500000000005
1,0.940999999999999
1,1.3256000000000014
2,0.14910000000000068
2,0.42075000000000173
2,0.5317500000000024
2,0.5781000000000027
2,0.6614500000000021
2,0.8534500000000023
2,1.3961500000000022
3,-0.3064499999999981
3,-0.21189999999999287
3,-0.12174999999999159
3,-0.07249999999999801
3,-0.02719999999999345
3,0.11570000000000391
3,0.16200000000000614
3,0.2494000000000014
3,0.3045500000000061
3,0.3850000000000051
3,0.4100000000000037
3,0.4818000000000069
3,0.5500000000000043
3,0.9205000000000041
3,1.0103500000000025
3,1.4026500000000084
4,-0.4038499999999985
4,-0.1897999999999982
4,-0.01384999999999792
4,0.1363500000000073
4,0.2586000000000013
4,0.34720000000000084
4,0.4036000000000044
4,0.442300000000003
4,0.45770000000000266
4,0.4586500000000058
4,0.621850000000002
4,0.6561000000000021
4,0.7506500000000074
4,0.9213000000000022
4,0.978900000000003
4,1.0327500000000072
4,1.0929000000000073
4,1.1037000000000035
4,1.1754000000000033
4,1.2280500000000032
4,1.3037000000000063
4,1.4536500000000032
4,1.4893000000000072
5,-0.3015499999999989
5,0.28914999999999935
5,0.3393000000000015
5,0.470950000000002
5,0.5552500000000009
5,0.7860000000000014
6,0.21390000000000242
6,0.41244999999999976
6,0.6461499999999987
6,0.7477500000000035
6,0.7865499999999983
6,0.8545500000000033
6,0.9991500000000002
6,1.0703499999999977
6,1.1959500000000034
6,1.2524999999999977
6,1.4500500000000045
7,-0.17995000000000516
7,0.5005999999999915
7,0.8786499999999933
8,-0.35115000000000407
9,0.14500000000001023
9,0.509050000000002
9,0.6913000000000125
9,0.7771000000000043
9,1.1069500000000119
9,1.2909500000000094
9,1.4810000000000088
10,0.46750000000000114
12,0.5202000000000169
12,0.60775000000001
12,0.8599000000000103
12,0.9823500000000109
12,1.0542000000000087
12,1.206300000000013
14,1.0381
14,1.0889500000000112
14,1.1735500000000059
15,-0.4963999999999942
15,-0.44644999999998447
15,-0.3779999999999859
15,0.5238500000000101
15,0.5761000000000109
15,0.6478000000000179
15,1.0309000000000168
16,0.28750000000002274
16,0.4749000000000194
16,0.6928000000000054
16,0.8518500000000131
16,0.9077500000000214
16,0.9268500000000017
16,1.0464500000000214
16,1.1835000000000093
17,0.052249999999986585
17,0.2050999999999874
17,0.27504999999999313
17,0.38485000000000014
17,0.5776500000000055
17,0.7013499999999908
17,0.7590999999999894
17,0.8639499999999884
17,0.9231499999999926
17,1.2229499999999973
18,-0.25764999999998395
18,-0.03459999999998331
18,0.0019000000000346517
18,0.06225000000003433
18,0.21715000000003215
18,0.29255000000003406
19,-0.4025999999999783
19,0.19955000000001633
19,0.23330000000001405
19,0.29570000000001073
19,0.3345000000000198
19,0.3932500000000232
19,0.535650000000004
19,0.5955000000000155
19,0.749350000000021
19,0.8563000000000045
19,0.9168000000000234
19,0.9778500000000179
19,1.0614000000000203
19,1.1781000000000006
19,1.2832500000000095
20,-0.1405499999999904
20,0.02590000000000714
20,0.129950000000008
20,0.172300000000007
20,0.31150000000002365
20,0.35720000000000596
20,0.3953000000000202
20,0.4196500000000185
20,0.7853000000000065
20,0.8153000000000077
20,0.935450000000003
21,0.3543500000000108
21,0.4481000000000108
21,0.5223500000000172
21,0.5775500000000306
21,0.7909500000000094
22,-0.14969999999999573
22,1.2518499999999904
22,1.2796999999999912
23,-0.43284999999997353
23,-0.3142999999999745
23,-0.23924999999997
23,-0.2138999999999669
23,-0.15029999999998722
23,0.004650000000026466
23,0.06415000000001214
23,0.1280500000000302
