trial_index,relative_spike_time
0,-0.22804999999999964
0,-0.16774999999999984
0,0.009149999999999991
0,0.05340000000000167
0,0.07875000000000121
0,0.1639500000000016
0,0.2146000000000008
0,0.2575000000000003
0,0.319700000000001
0,0.37920000000000087
0,0.5855500000000013
0,0.8451000000000004
0,0.9055
0,1.246500000000001
1,-0.33944999999999936
1,0.09905000000000186
1,0.13765000000000072
1,0.16580000000000084
1,0.1918500000000023
1,0.20530000000000115
1,0.22190000000000154
1,0.23500000000000298
1,0.2853500000000011
1,0.3899000000000008
1,0.4437500000000014
1,0.5032500000000013
1,0.8935500000000012
1,1.3571500000000007
1,1.431750000000001
2,0.12300000000000111
2,0.14055000000000106
2,0.1656000000000013
2,0.18374999999999986
2,0.20090000000000074
2,0.23710000000000164
2,0.2513500000000022
2,0.2707000000000015
2,0.29159999999999897
2,0.3714000000000013
2,0.4231499999999997
2,0.47380000000000067
2,0.5072499999999991
2,1.1450500000000012
2,1.2265000000000015
3,0.1883000000000017
3,0.25450000000000017
3,0.37845000000000084
3,0.42930000000000135
3,0.4634500000000017
3,0.5047000000000033
3,0.672150000000002
3,1.058950000000003
3,1.4893999999999998
4,0.03845000000000098
4,0.10974999999999824
4,0.16939999999999955
4,0.17490000000000094
4,0.2190499999999993
4,0.2527499999999989
4,0.3089499999999994
4,0.5020999999999987
4,0.6031499999999994
4,0.8613999999999997
4,0.9497
4,1.030100000000001
5,0.12300000000000111
5,0.15974999999999895
5,0.18700000000000117
5,0.2082000000000015
5,0.24690000000000012
5,0.27435000000000187
5,0.3606000000000016
5,0.41765000000000185
5,0.47905000000000086
5,0.5784500000000001
6,0.143100000000004
6,0.1893000000000029
6,0.1963000000000008
6,0.21025000000000205
6,0.22585000000000122
6,0.2620500000000021
6,0.2926000000000002
6,0.3453000000000017
6,0.5213000000000036
6,0.6251999999999995
6,0.7772500000000022
6,1.1249000000000038
6,1.170250000000003
6,1.2220000000000013
6,1.279200000000003
6,1.430500000000002
6,1.4632500000000022
7,0.11365000000000691
7,0.13710000000000377
7,0.16185000000000827
7,0.1746000000000052
7,0.18730000000000757
7,0.2181500000000014
7,0.2583500000000072
7,0.6256000000000057
7,0.6834500000000077
7,0.6961500000000029
