trial_index,relative_spike_time
0,-0.060950000000001836
0,0.034900000000000375
0,0.11029999999999873
0,0.11734999999999829
0,0.14095000000000013
1,-0.4264499999999991
1,-0.4093499999999999
1,-0.3897999999999975
1,-0.3553999999999995
1,-0.3310499999999976
1,-0.3028999999999975
1,-0.2771499999999989
1,-0.26089999999999947
1,-0.23604999999999876
1,-0.20284999999999798
1,-0.0913999999999966
2,-0.4478999999999971
2,0.1329000000000029
3,-0.22914999999999708
3,-0.067499999999999
3,0.15885000000000105
4,1.373850000000001
4,1.3870499999999986
5,0.046999999999997044
5,0.15064999999999884
5,0.9160499999999985
6,0.14725000000000676
8,0.11779999999999546
8,0.13434999999999775
8,0.13980000000000103
8,0.8731499999999954
8,1.3575499999999963
8,1.3847000000000023
8,1.3948999999999998
8,1.402000000000001
9,-0.4794999999999945
9,-0.4454499999999939
9,-0.256149999999991
9,-0.08739999999999526
9,-0.08244999999999436
9,0.09415000000000617
9,0.10495000000000232
9,0.10995000000000488
9,0.1392500000000041
9,0.7759000000000071
9,1.4593500000000077
10,-0.17585000000000406
10,-0.09150000000000347
10,-0.017150000000000887
10,0.08869999999999578
10,0.10089999999999577
10,0.11180000000000234
10,0.14605000000000246
10,0.39495000000000147
10,0.48084999999999667
10,0.5222499999999997
10,0.8329999999999984
10,0.9248499999999993
10,1.3248999999999995
10,1.4344499999999982
10,1.4476999999999975
10,1.492599999999996
11,-0.4142999999999972
11,-0.3847499999999968
11,-0.1456500000000034
11,-0.021000000000000796
11,-0.0022999999999981924
11,0.00269999999999726
11,0.010350000000002524
11,0.014499999999998181
11,0.020000000000003126
11,0.06815000000000282
11,0.12335000000000207
11,0.1346500000000006
11,0.14524999999999721
11,0.15740000000000265
11,0.1636000000000024
11,0.17260000000000275
12,0.16485000000000838
13,-0.15559999999999263
13,-0.03439999999999799
13,-0.02564999999999884
13,0.004450000000005616
13,0.10950000000000415
13,0.12985000000000468
13,0.21800000000000352
14,1.4541499999999985
15,-0.44479999999999364
15,-0.37724999999999653
15,-0.30144999999999555
15,0.1270500000000041
15,0.14065000000000794
15,0.15210000000000434
15,0.16135000000000588
15,1.4875000000000043
17,-0.13119999999999266
17,-0.11854999999999905
17,0.15355000000000985
17,0.16694999999999993
17,0.3819000000000017
18,0.14639999999999986
19,0.022600000000011278
19,0.06990000000000407
19,0.07585000000000264
19,0.08259999999999934
19,0.08880000000000621
19,0.1378000000000128
20,-0.15439999999999543
20,-0.016149999999996112
21,0.10025000000000261
21,0.16544999999999277
27,0.2768000000000086
31,-0.20384999999998854
31,-0.16489999999998872
31,-0.15524999999999523
33,1.075550000000007
33,1.29910000000001
33,1.3119000000000085
33,1.4221000000000146
34,1.3179000000000087
35,1.4338999999999942
35,1.4414999999999907
37,-0.30179999999998586
37,-0.03654999999997699
37,-0.019099999999980355
37,0.09145000000000891
37,0.15860000000000696
37,0.20485000000002174
37,1.4998000000000218
39,1.4062000000000126
40,-0.1745999999999981
41,-0.2483000000000004
41,1.4633499999999913
42,0.19615000000001714
44,-0.22194999999999254
44,0.122950000000003
44,0.1357500000000016
44,0.1802500000000009
45,0.35695000000001187
45,0.9066000000000258
45,1.1249500000000126
45,1.18425000000002
45,1.4528000000000247
47,0.1830500000000086
47,0.23160000000001446
48,1.3883000000000152
48,1.44765000000001
50,-0.4916499999999928
50,0.2793000000000063
50,1.4800500000000056
53,-0.4934999999999832
53,-0.46044999999998026
53,-0.2065499999999929
53,0.1852000000000089
53,1.1157500000000198
54,-0.3695500000000038
54,-0.07695000000001073
54,-0.05660000000000309
54,-0.04734999999999445
56,-0.4211999999999989
57,-0.4416999999999689
57,-0.2823999999999671
57,-0.23539999999997008
57,-0.21864999999996826
57,-0.2050999999999874
57,0.7510000000000332
57,0.7611500000000149
57,0.95180000000002
57,1.1854500000000314
57,1.2305500000000222
57,1.4525500000000306
57,1.4882000000000346
58,1.3752000000000066
58,1.4002999999999872
58,1.4391999999999996
58,1.4545999999999992
59,-0.22514999999998508
59,0.9885500000000036
59,1.0208500000000242
59,1.2332500000000266
59,1.2825500000000147
59,1.3277000000000214
61,1.397199999999998
63,-0.44334999999998104
63,-0.35925000000000296
63,-0.3097500000000082
63,-0.30144999999998845
63,-0.28719999999998436
63,0.5278500000000008
63,0.7798500000000104
64,1.025650000000013
64,1.2994500000000357
65,0.17745000000002165
65,0.23269999999999413
65,0.24260000000001014
65,1.009600000000006
65,1.3485000000000014
66,-0.4369999999999834
66,-0.23954999999997995
66,-0.2132000000000005
66,-0.19284999999999286
66,1.3767500000000155
66,1.423150000000021
67,-0.4020500000000027
67,-0.3719499999999982
67,-0.22759999999999536
67,-0.08024999999997817
67,-0.06929999999999836
67,-0.06369999999998299
67,-0.015950000000003683
67,-0.010300000000000864
67,-0.001599999999996271
67,0.01279999999999859
67,0.01695000000000846
67,0.17420000000001323
67,0.1928000000000054
67,0.19840000000002078
67,0.2063500000000147
67,0.21219999999999573
68,-0.2547000000000139
68,-0.1621499999999969
68,1.484499999999997
69,-0.41389999999998395
69,-0.40279999999998495
70,0.20990000000000464
71,-0.4379500000000007
71,1.0209000000000117
71,1.1041000000000167
71,1.1400000000000148
72,-0.49130000000002383
72,1.120149999999967
73,0.24235000000004447
73,0.5910500000000525
73,0.9636500000000296
74,1.2968999999999937
74,1.3959500000000276
74,1.485149999999976
75,0.5482499999999959
75,1.2656999999999812
75,1.2845499999999674
77,-0.1775499999999397
77,1.1093000000000188
78,0.19094999999998663
79,-0.198599999999999
79,-0.19004999999998518
