trial_index,relative_spike_time
0,0.06595000000000084
0,0.07130000000000081
0,0.08215000000000039
0,0.0848500000000012
0,0.08765
0,0.14390000000000036
0,0.1758500000000005
0,1.007200000000001
0,1.0257000000000005
1,0.12389999999999901
1,0.13860000000000028
2,0.11875000000000213
2,0.13915000000000077
3,0.5785000000000018
3,0.5863000000000014
4,0.41735000000000255
4,0.6849999999999987
5,0.1323500000000024
5,1.352250000000005
6,0.11350000000000193
6,0.13705000000000211
6,0.34610000000000696
6,0.3827500000000015
6,0.5823000000000036
7,0.09895000000000209
7,0.12539999999999907
7,0.13510000000000133
7,0.21244999999999692
8,0.02235000000000298
8,0.07410000000000139
9,0.13675000000000637
9,0.14170000000000726
9,0.1468500000000006
9,0.7229000000000028
9,0.7506500000000003
10,0.19115000000000038
10,0.22124999999999773
10,0.7308000000000021
10,1.1435999999999993
10,1.3179999999999978
11,0.1322499999999991
11,0.44780000000000086
11,0.6185000000000045
11,0.6746000000000052
11,0.685450000000003
11,1.1946000000000012
12,0.10475000000000279
12,0.13190000000000168
12,0.1439500000000038
12,0.19950000000000756
12,0.20835000000000292
12,0.38100000000000733
12,0.5847500000000068
12,0.6031000000000049
13,0.10025000000000261
13,0.10580000000000211
14,-0.0844499999999968
14,-0.05294999999999561
14,-0.02999999999999403
14,0.04595000000000482
14,0.10990000000000322
14,0.31185000000000684
15,-0.11974999999999625
15,0.11425000000001262
15,0.12005000000000621
15,0.12940000000000396
15,0.13800000000000523
15,0.26525000000000887
15,0.2742500000000092
16,-0.4155499999999961
16,0.12180000000000746
16,0.7133000000000038
17,0.22279999999999234
17,0.23255000000000337
17,0.24219999999999686
17,0.286050000000003
17,0.30655000000000143
17,0.3490499999999912
18,0.14385000000000048
18,0.15640000000000498
18,0.18430000000000746
18,0.19400000000000261
18,0.25945000000000107
18,0.2699000000000069
18,0.328700000000012
18,0.6515000000000128
18,0.6606000000000023
18,0.7240500000000054
18,0.8365000000000009
18,0.9135500000000008
18,0.9261500000000069
18,0.9337000000000018
19,0.10784999999999911
19,0.11565000000000225
19,0.13625000000000398
19,0.1971499999999935
19,0.2170500000000004
19,0.35694999999999766
19,0.3642499999999984
19,0.37744999999999607
20,0.14125000000001364
20,0.6132500000000078
20,0.6320500000000067
20,0.643800000000013
20,0.6570500000000123
20,0.6627000000000152
20,0.683400000000006
21,0.09340000000000259
21,0.09850000000000136
21,0.1095499999999987
21,0.21049999999999613
21,0.23760000000000048
21,0.2698999999999927
21,0.3020999999999958
21,0.3291499999999985
21,0.5452499999999958
22,0.12460000000000093
22,0.13939999999999486
22,0.15465000000000373
22,0.22364999999999213
22,0.2561500000000052
22,1.1172499999999985
22,1.1303499999999929
24,0.13309999999999889
24,0.14064999999999372
24,0.15550000000000352
24,0.31995000000000573
24,0.39204999999999757
24,0.6852499999999964
25,0.11814999999999998
25,0.12270000000000891
25,0.129950000000008
25,0.13949999999999818
25,0.18480000000000985
