trial_index,relative_spike_time
0,-0.4966499999999954
0,-0.27384999999999593
0,0.22700000000000387
0,0.37395000000000067
0,0.5588499999999996
0,0.6533500000000032
0,0.7489000000000061
0,0.8254500000000036
0,1.0137
0,1.2539500000000032
0,1.2775000000000034
0,1.3723000000000027
1,-0.23879999999999768
1,-0.14699999999999847
1,0.11755000000000138
1,0.5498000000000047
1,0.6213500000000067
1,0.9566500000000033
2,1.3250500000000045
3,-0.46589999999999776
3,-0.42779999999999774
3,-0.3125
3,-0.2485500000000016
3,-0.22399999999999665
3,-0.08500000000000085
3,0.04614999999999725
3,0.08010000000000161
3,0.22180000000000177
3,0.42130000000000223
3,0.9316000000000031
3,0.9926499999999976
3,1.1364000000000019
4,0.17270000000000607
4,0.3494000000000028
4,1.2363500000000087
5,-0.4608999999999952
5,-0.44224999999998715
5,-0.013099999999994338
5,0.6760000000000019
5,1.126250000000013
5,1.2445500000000038
5,1.480300000000014
6,-0.3947000000000003
6,-0.3503000000000043
6,-0.31544999999999845
6,-0.30195000000000505
6,-0.06024999999999636
6,1.3170999999999964
7,-0.3746500000000026
7,0.3225000000000051
7,0.4569000000000045
7,0.493850000000009
7,0.5327500000000072
7,0.6995500000000021
7,1.189450000000008
8,0.5159500000000037
8,0.809100000000015
8,1.1356500000000125
8,1.3250500000000045
8,1.4536500000000103
9,0.20229999999999393
9,0.7543000000000006
9,0.9787500000000051
10,-0.4554499999999848
10,-0.17199999999999704
10,0.17150000000000887
10,0.31160000000001276
10,0.46185000000001253
10,0.5262000000000029
10,0.7022000000000048
10,0.9788000000000068
11,-0.359099999999998
11,-0.17385000000000161
11,0.592250000000007
11,1.0910500000000098
11,1.3732499999999987
12,-0.37529999999999575
12,-0.10259999999999536
12,0.21880000000000166
12,0.28265000000000384
12,0.3156500000000051
12,1.002750000000006
12,1.0373000000000019
13,0.27660000000000196
13,0.3889000000000067
13,0.7469500000000124
14,-0.07134999999999536
14,0.07204999999999018
14,0.3843999999999994
14,0.46094999999999686
14,0.8216999999999928
14,0.8842500000000086
14,0.9021999999999935
14,0.93719999999999
14,0.9422500000000014
14,0.9970500000000015
14,1.2847500000000025
15,-0.44974999999999454
15,0.320699999999988
15,0.6128999999999962
15,1.3343000000000131
16,-0.2607500000000016
16,0.4012000000000171
16,0.7975500000000011
16,0.9858499999999992
17,0.18649999999999523
17,0.5649999999999977
18,-0.40954999999999586
18,-0.25130000000001473
18,-0.189549999999997
18,-0.0998000000000161
18,-0.052449999999993224
18,0.07014999999998395
18,0.4904500000000098
18,0.546449999999993
18,0.8128999999999849
18,0.8534999999999968
18,0.8947499999999877
18,1.0375500000000102
18,1.1111500000000092
18,1.4222000000000037
19,-0.41515000000001123
19,-0.19599999999999795
19,0.7456999999999994
19,1.1211000000000126
19,1.1509000000000071
19,1.233399999999989
19,1.4616499999999917
19,1.4856499999999926
19,1.4966000000000008
20,-0.3941499999999962
20,-0.2603499999999883
20,0.6782000000000039
20,0.953850000000017
20,1.1457499999999925
21,0.10615000000001373
21,0.24440000000001305
21,0.34760000000002833
21,0.39725000000001387
21,0.4032500000000141
21,0.5018000000000313
21,1.2527000000000328
21,1.3325000000000102
21,1.4376000000000317
22,-0.24199999999999022
22,-0.14945000000000164
22,0.012500000000017053
22,0.4108500000000106
22,0.6742000000000132
22,0.6846500000000049
22,0.7963000000000022
22,0.9247499999999889
22,1.4035499999999956
23,-0.4514999999999816
23,-0.1468500000000006
23,0.06460000000001287
23,0.37075000000001523
23,0.5570500000000038
23,0.9698500000000081
24,0.6938499999999976
24,1.3610500000000059
25,0.27770000000001005
25,0.4125500000000102
25,0.8191500000000076
25,0.8315499999999929
25,1.2207500000000095
25,1.3565000000000111
26,-0.30154999999999177
26,0.28615000000002055
26,0.2978000000000236
26,0.4913500000000113
26,0.6167000000000087
26,1.0757500000000277
26,1.2987500000000125
26,1.396250000000009
27,-0.44489999999998986
27,-0.2999499999999955
27,-0.04460000000000264
27,0.6785999999999888
27,0.7804500000000019
27,0.9161499999999876
27,1.1828999999999894
27,1.4763499999999965
28,-0.47084999999998445
28,1.1142500000000268
28,1.411500000000018
29,-0.383199999999988
29,-0.2782999999999731
29,-0.04629999999997381
29,0.06125000000000114
29,0.4767500000000098
29,0.5203500000000076
29,0.6926500000000146
29,0.732200000000006
29,1.3114000000000203
29,1.3575500000000034
29,1.4140500000000031
29,1.4581000000000017
30,-0.36924999999999386
30,-0.13219999999998322
30,-0.07039999999997804
30,0.08700000000001751
30,0.19060000000001764
30,0.46025000000000205
30,0.5474499999999978
30,0.8031500000000165
30,1.0226499999999987
30,1.253150000000005
30,1.4163500000000226
31,0.04410000000001446
31,0.21514999999999418
31,0.3730500000000063
31,0.7205999999999904
32,-0.2627499999999827
32,-0.20849999999998658
32,-0.03544999999999732
32,0.1001500000000135
32,0.15835000000001287
32,0.44735000000000014
32,0.6744999999999948
32,1.0395000000000039
33,0.017500000000012506
33,0.21690000000000964
33,0.4626500000000249
33,0.8126000000000033
33,1.1998000000000104
33,1.3647000000000276
34,0.1934500000000412
34,0.22225000000003092
34,0.34905000000003383
34,0.490600000000029
34,0.7745500000000334
34,0.8498000000000161
34,0.9095500000000243
34,1.0836500000000342
34,1.3646000000000527
35,-0.48564999999996417
35,-0.12899999999996226
35,0.12330000000002883
35,0.6112500000000409
35,0.9846000000000572
35,1.05925000000002
35,1.3992000000000644
35,1.4530000000000314
36,0.029500000000041382
36,0.704400000000021
36,0.9352499999999964
36,1.12885
37,-0.4875499999999988
37,0.4134999999999991
37,0.6094999999999686
37,0.6319500000000176
37,1.3446500000000015
38,-0.4830000000000041
38,-0.4330999999999676
38,0.2584500000000389
38,0.3450000000000273
38,0.6205000000000496
38,0.629600000000039
38,0.9402500000000487
38,1.2041000000000395
38,1.3269000000000233
38,1.3891000000000417
38,1.489400000000046
39,0.3966500000000224
39,0.5553499999999758
39,0.8613500000000158
39,0.9014000000000237
40,-0.13569999999998572
40,0.33505000000002383
40,0.5453000000000543
40,0.7978500000000395
40,1.4638000000000488
40,1.4987500000000296
41,0.5113499999999931
41,0.6461499999999774
41,0.743850000000009
42,-0.49834999999995944
42,-0.3101499999999646
42,-0.2919499999999857
42,-0.24799999999999045
42,-0.217899999999986
42,-0.15184999999996762
42,0.025200000000040745
42,0.11770000000001346
42,0.32910000000003947
42,0.5914500000000089
42,0.6535499999999956
42,0.863900000000001
42,1.001950000000022
42,1.1207500000000437
42,1.1844000000000392
43,-0.2995000000000232
43,-0.07805000000001883
43,-0.0036999999999807187
43,0.2729999999999677
43,0.3480000000000132
43,0.37520000000000664
43,1.056600000000003
44,-0.4492999999999938
44,-0.41039999999998145
44,-0.16800000000000637
44,-0.097849999999994
44,0.3538000000000352
44,1.2811000000000377
44,1.490850000000023
45,0.12535000000002583
45,0.6722500000000196
46,-0.3966500000000224
46,1.062749999999994
47,0.06375000000002728
47,0.4781000000000404
47,0.48730000000000473
47,1.08035000000001
48,0.37715000000002874
50,-0.2626500000000078
50,-0.07065000000000055
50,0.19170000000002574
50,0.342550000000017
51,-0.45944999999994707
51,-0.3443999999999505
51,-0.07334999999994807
51,0.14730000000002974
51,0.39830000000006294
51,1.333150000000046
52,-0.22595000000001164
52,1.029299999999978
53,-0.1764999999999759
53,0.5466999999999871
54,0.6644000000000005
54,0.8894500000000107
54,1.424250000000029
55,-0.360149999999976
55,-0.2054499999999848
55,0.40320000000002665
56,-0.17329999999998336
56,-0.022799999999961074
56,0.15980000000001837
56,0.6047000000000367
56,0.7878500000000486
56,1.0991500000000087
56,1.3975500000000238
57,-0.33339999999998327
57,-0.1984499999999798
57,-0.13364999999998872
57,0.17650000000003274
57,0.6531500000000392
57,1.2790500000000407
58,0.32535000000001446
58,0.8158999999999992
58,0.8623000000000047
59,-0.477800000000002
59,-0.4010499999999979
59,-0.342049999999972
59,0.9616000000000327
60,0.40635000000003174
60,0.5648500000000354
61,0.3552999999999997
61,0.6757499999999936
61,0.7603000000000293
61,1.1041000000000167
62,-0.39809999999999945
62,-0.2155999999999949
62,-0.16825000000000045
63,0.247950000000003
63,0.4534500000000321
64,-0.1170500000000061
64,-0.1099999999999568
64,-0.09679999999997335
64,1.0128500000000145
64,1.0457499999999982
65,-0.35874999999998636
65,-0.20214999999996053
65,0.4937500000000341
65,0.7337000000000558
65,0.859450000000038
65,0.8964500000000157
65,1.0296000000000163
65,1.0997500000000286
65,1.1164000000000556
65,1.1239000000000487
65,1.1628000000000611
65,1.2472000000000207
66,0.08535000000000537
66,0.5551000000000386
67,-0.14829999999994925
67,-0.10014999999998508
67,0.7463500000000067
67,0.9678000000000111
68,-0.292699999999968
68,0.24850000000003547
68,0.4779500000000212
69,0.6813000000000216
70,0.04290000000003147
70,0.6605000000000132
70,0.6654000000000337
70,1.1424500000000535
71,-0.26304999999996426
72,0.13865000000004102
73,-0.037449999999978445
73,0.4388500000000022
73,0.9879999999999995
73,1.091700000000003
75,0.24669999999997572
75,0.5101999999999975
75,0.5371999999999844
75,0.7845500000000243
75,0.8461500000000228
75,1.4990000000000236
76,-0.44265000000001464
76,-0.18779999999998154
76,0.5081000000000131
76,0.6438999999999737
76,0.9660000000000082
76,1.2506500000000074
77,0.29810000000003356
77,0.8448999999999955
77,1.0407999999999902
78,-0.23299999999994725
78,-0.09164999999995871
78,0.20795000000003938
78,0.3493000000000279
78,0.46025000000003047
78,0.7230500000000575
78,0.9977500000000532
78,1.2311000000000263
78,1.4758000000000493
79,-0.4264999999999759
79,0.28595000000007076
79,0.3731500000000665
79,0.7602000000000544
79,1.0342000000000553
79,1.3643500000000586
80,-0.3620999999999981
81,-0.4261500000000069
81,-0.14999999999997726
81,0.557200000000023
81,0.7025000000000432
81,0.7863000000000397
81,1.1034999999999968
82,0.0078000000000315595
82,0.09835000000003902
82,0.9309000000000083
82,1.2053000000000225
82,1.3936500000000365
83,-0.09005000000001928
84,0.7288000000000352
84,0.8157500000000368
85,0.10415000000000418
86,0.06830000000002201
86,0.7930499999999938
86,1.1379999999999768
87,-0.2596499999999651
87,0.41790000000003147
87,0.6125500000000557
88,-0.33159999999998035
88,-0.29230000000001155
88,-0.12745000000001028
88,0.6032000000000153
88,0.9456500000000005
89,0.5385500000000434
90,-0.1675999999999931
90,0.7091000000000349
90,1.1847500000000082
91,0.04939999999999145
91,1.0153999999999996
92,0.002100000000041291
93,-0.2470499999999447
93,0.34225000000003547
93,0.6673500000000558
93,0.838950000000068
93,1.0596500000000333
94,-0.38419999999996435
94,-0.32274999999992815
94,1.0325500000000147
95,-0.23135000000002037
95,-0.17944999999997435
95,0.11434999999994488
95,0.7135499999999411
95,0.9628999999999905
95,1.0412000000000035
95,1.2329499999999598
96,0.5982999999999947
97,0.3348999999999478
97,1.3435499999999365
98,-0.4143499999998994
98,0.4983000000000857
98,1.1919000000000324
99,0.3672000000000253
100,0.37150000000008276
101,-0.4741000000000213
101,-0.42345000000000255
101,1.1468999999999596
102,0.07510000000002037
103,0.6776000000000977
103,1.3340500000000475
104,-0.40850000000000364
104,-0.26689999999996417
104,-0.010699999999928878
104,0.5481000000000904
104,1.0169500000000653
104,1.0620000000000118
104,1.4637500000000045
105,1.3026499999999714
105,1.4013499999999794
106,-0.4561499999999796
106,-0.017249999999989996
107,-0.30444999999997435
107,1.167850000000044
109,-0.4784499999999525
109,-0.040649999999914144
109,1.3156500000001188
110,-0.07349999999996726
110,0.39475000000004457
110,0.6440000000000055
110,0.6543000000000347
110,1.003150000000005
112,0.4246500000000424
114,-0.24440000000004147
114,0.6130500000000438
115,0.7326000000000477
115,0.7746500000000651
115,1.093650000000025
115,1.4926000000000386
116,-0.42600000000004457
116,0.2370499999999538
116,0.2612500000000182
116,1.0488000000000284
117,-0.0073499999999739885
117,0.38115000000004784
117,1.4587000000000216
118,0.3887000000000853
118,0.9373500000000377
119,0.6444500000001199
119,1.2830000000001291
120,-0.05769999999995434
120,0.645050000000083
120,0.9473500000001422
120,1.0435000000001082
120,1.2306500000000824
121,-0.36399999999991905
121,0.11810000000002674
121,0.5501000000000431
121,0.9957000000000562
121,1.2323000000000093
122,-0.4889499999999316
122,-0.26224999999988086
122,0.17605000000003201
122,0.5853000000000748
122,0.6962000000000899
123,-0.23234999999999673
124,1.417150000000106
125,-0.08299999999996999
125,0.5480000000000018
125,0.5662999999999556
125,1.068300000000022
126,-0.34769999999991796
126,-0.33979999999996835
126,-0.33169999999995525
126,-0.32809999999994943
126,-0.32314999999994143
126,-0.3057499999999891
126,-0.1384499999999207
126,0.6335000000000264
126,1.446700000000078
127,-0.36379999999996926
127,0.1268999999999778
127,0.14390000000003056
127,0.19275000000004638
127,0.5296500000000606
127,1.217200000000048
127,1.2909000000000788
127,1.4250000000000682
128,0.24975000000006276
128,0.4563500000000431
128,1.2507000000000517
128,1.2632999999999583
129,-0.1881500000000642
129,0.36410000000000764
129,0.44659999999998945
129,0.6235500000000229
129,0.9311000000000149
129,1.117399999999975
129,1.2750499999999647
129,1.4309499999999389
130,-0.17880000000002383
130,-0.05489999999997508
130,0.019850000000019463
130,0.22235000000000582
130,1.0032999999999674
130,1.2798999999999978
131,-0.36000000000001364
131,-0.2221999999999298
131,0.13630000000000564
131,0.2941000000000713
131,0.4509500000000344
131,0.9018500000000813
131,0.9087500000000546
131,1.092200000000048
131,1.2998499999999922
131,1.3080500000000939
131,1.345700000000079
132,-0.19585000000006403
132,-0.09985000000006039
132,0.6802999999999884
132,0.8513500000000249
132,1.0312999999999874
132,1.3574499999999716
133,-0.32674999999994725
133,-0.08299999999996999
133,0.20800000000008367
133,0.869350000000054
133,0.9906500000000733
133,1.3603500000000395
133,1.3721000000000458
134,-0.1817999999999529
134,0.17220000000008895
134,0.32475000000010823
134,0.47890000000006694
134,0.5665000000000191
134,0.6083000000000993
134,1.0766000000000986
134,1.4933000000000902
135,-0.04110000000002856
135,0.8346500000000106
135,1.009999999999991
135,1.3092000000000326
136,0.5072999999999865
136,0.6182000000000016
136,0.9857500000000528
136,1.2216000000000804
137,0.269649999999956
138,-0.26014999999995325
138,-0.07209999999997763
138,0.15465000000006057
138,0.3303000000000793
138,1.3459500000000162
139,0.013749999999959073
139,0.59699999999998
139,1.1203500000000304
139,1.1680499999999938
140,-0.3432500000000118
140,0.034700000000043474
141,0.01890000000003056
141,0.5239500000000135
141,1.335399999999936
141,1.4583999999999833
142,-0.3348999999999478
142,-0.10639999999989413
142,0.44725000000005366
142,1.2290000000000418
142,1.2495000000000118
142,1.4448500000000877
142,1.4658500000000458
143,-0.3716499999999314
143,0.22840000000007876
143,1.0628000000000384
143,1.0804000000000542
144,0.003100000000131331
144,0.12755000000004202
144,0.27755000000013297
144,0.5066500000001497
144,0.628650000000107
144,1.3838500000000522
145,0.0612500000000864
145,0.5120500000000447
145,0.5851499999999987
146,0.02070000000003347
146,0.540300000000002
146,0.6137999999999693
146,1.0369500000000471
146,1.358000000000061
147,-0.39829999999994925
147,0.18084999999996398
147,0.46875
147,0.8070500000000038
148,-0.3835500000000138
148,-0.013450000000034379
148,-0.0025500000000420187
148,0.04904999999996562
148,0.12649999999996453
148,0.1349999999999909
148,0.3410000000000082
148,0.4869499999999789
148,0.6990000000000691
148,1.189200000000028
149,0.7285000000000537
149,0.8317000000000689
149,0.8467000000000553
149,1.1902500000001055
149,1.245800000000031
150,0.8791999999999689
150,1.1328499999999622
150,1.4724999999999682
151,-0.26414999999997235
151,0.1239500000000362
151,0.29394999999999527
151,0.3097500000000082
151,0.4822000000000344
151,1.0466000000000122
151,1.1968500000000404
151,1.3658000000000357
151,1.3888500000000477
152,-0.44689999999991414
152,0.6627500000000737
152,0.9334500000001071
152,1.1344500000000153
152,1.159050000000093
152,1.2306500000000824
152,1.3342000000001235
153,-0.4123499999999467
153,-0.2987500000000409
153,0.04624999999998636
153,1.330500000000029
153,1.4098000000000184
154,-0.05444999999997435
154,0.5699500000000626
155,-0.3943500000000313
155,-0.33884999999997945
155,-0.26424999999994725
155,-0.1379500000000462
155,-0.12765000000001692
155,-0.08354999999994561
155,-0.07389999999998054
155,0.07735000000002401
155,0.09429999999997563
155,0.10874999999998636
155,0.1452000000000453
155,0.1681499999999687
155,0.4403499999999667
155,0.9607499999999618
155,1.0503499999999804
155,1.1488000000000511
155,1.3299500000000535
156,-0.11259999999992942
156,0.048100000000090404
156,0.5212500000000091
156,0.7424500000000762
156,0.9643500000000813
156,1.021250000000009
156,1.0459500000000617
156,1.1002500000000737
156,1.423050000000103
157,-0.4362499999999727
157,0.020400000000108776
157,0.19490000000007512
157,0.3149500000000671
157,0.40675000000010186
157,0.5203000000001339
157,0.6473000000000866
157,0.7556500000000597
157,0.9751500000000988
157,1.0067000000001372
158,-0.48109999999996944
158,-0.39744999999993524
158,-0.3187999999998965
158,-0.052199999999970714
158,0.9982000000001108
158,1.010050000000092
158,1.1160000000000991
158,1.1352000000000544
158,1.3768000000001166
158,1.4027500000000828
159,-0.41794999999990523
159,-0.172649999999976
159,0.3724000000000842
159,1.4168500000000677
160,-0.4719999999998663
160,-0.0018499999998766725
160,0.7894500000001017
160,0.9091500000000678
160,0.9511000000001104
160,1.3174000000001342
160,1.3755000000001019
161,-0.36199999999996635
161,0.018050000000016553
161,0.18934999999999036
161,0.39525000000003274
161,0.607050000000072
161,0.9569999999999936
161,1.3331000000000586
162,-0.38019999999994525
162,-0.37304999999992106
162,0.21424999999999272
162,0.36035000000003947
162,0.709850000000074
162,1.0088000000000648
162,1.1776500000000851
163,-0.2579999999999245
163,-0.018749999999954525
163,0.03655000000003383
163,0.05005000000005566
163,0.10900000000003729
163,0.4213000000000875
163,0.80600000000004
163,1.4790500000000293
164,-0.37590000000000146
164,0.004750000000058208
164,0.5546500000000378
164,0.7346499999999878
165,-0.010699999999928878
165,0.005250000000046384
165,0.13575000000003
165,0.5698500000000877
165,0.7407500000000482
165,0.9861000000000786
165,1.4258500000000822
166,0.33105000000000473
166,1.4173499999999422
167,0.3102000000001226
167,0.6702000000000226
