trial_index,relative_spike_time
1,-0.4060499999999969
1,-0.3894499999999965
1,-0.36549999999999727
1,-0.3585499999999975
1,0.1799000000000035
1,0.2272000000000034
1,0.2330500000000022
1,0.3403500000000008
3,0.9385500000000029
3,0.981500000000004
3,1.0048500000000011
3,1.0374500000000033
3,1.049400000000002
3,1.1015000000000015
3,1.1433000000000035
3,1.355050000000002
3,1.380200000000002
3,1.3869000000000042
4,0.8627499999999984
4,0.8870499999999986
4,0.9301999999999992
4,0.9787999999999997
5,-0.03435000000000343
5,-0.002549999999999386
6,-0.028849999999998488
6,0.7924000000000078
6,0.8552500000000052
6,0.860350000000004
6,0.8923000000000059
6,0.9058000000000064
6,0.9472500000000039
7,1.0546500000000023
7,1.0700000000000074
7,1.0851500000000058
8,0.8989499999999992
9,0.09695000000000675
9,0.1115000000000066
9,0.12540000000000617
9,0.6570500000000052
9,0.6690500000000057
9,0.6879500000000078
9,0.7088500000000053
9,0.7269000000000077
9,0.7389000000000081
9,0.7706500000000034
9,0.7906500000000065
9,0.8054500000000075
9,0.8252000000000024
9,0.8445000000000036
9,0.9435000000000073
9,1.4407500000000084
9,1.4503000000000057
9,1.454250000000009
9,1.466850000000008
9,1.4856000000000051
9,1.4998500000000092
10,0.8569999999999993
11,0.03509999999999991
11,0.556049999999999
11,0.5886500000000012
11,0.6027500000000003
11,0.6419500000000014
11,0.6484499999999969
11,0.6719500000000025
11,0.6875
11,0.7005499999999998
11,0.7256500000000017
11,0.7370000000000019
11,0.7496500000000026
11,0.7569000000000017
11,0.7648500000000027
11,0.7777499999999975
11,0.7852000000000032
11,0.795499999999997
11,0.8004000000000033
11,0.8269499999999965
11,0.8740000000000023
11,0.909799999999997
11,1.0003499999999974
11,1.0504999999999995
12,-0.41739999999999355
12,-0.3828499999999977
12,-0.01104999999999734
12,0.9650000000000034
12,0.9792000000000058
12,1.023300000000006
12,1.0327000000000055
12,1.0628500000000045
12,1.0902500000000046
12,1.172850000000004
12,1.4558500000000052
13,0.5761500000000055
13,0.7669500000000014
13,0.7907500000000027
13,0.7964500000000072
13,0.8088500000000067
13,0.8557500000000005
13,0.8657000000000039
13,0.8776500000000027
13,0.8981500000000011
14,0.14150000000000063
14,0.6415000000000006
15,0.037800000000004275
15,1.0767000000000024
15,1.0887000000000029
15,1.1078000000000046
15,1.1376000000000062
15,1.1728000000000023
15,1.2062000000000026
15,1.2333500000000086
15,1.2375000000000043
15,1.269449999999999
15,1.2786000000000044
15,1.316100000000013
15,1.3619000000000128
15,1.3824500000000128
15,1.4208500000000086
15,1.4316000000000102
15,1.4400500000000065
15,1.4442000000000021
15,1.4601500000000058
15,1.465900000000012
16,0.4050500000000028
16,0.9689500000000066
16,1.0036500000000075
16,1.0213500000000124
16,1.0326500000000038
16,1.0409500000000094
16,1.0630000000000166
16,1.0875000000000057
16,1.104600000000005
16,1.1302500000000038
16,1.2139000000000095
17,1.2278500000000037
17,1.335400000000007
18,0.8714499999999958
18,0.9208500000000015
18,0.9292499999999961
18,0.9560000000000031
18,1.48245
19,0.7220000000000084
20,1.2256500000000017
20,1.2427000000000135
20,1.3243500000000097
20,1.4553000000000083
20,1.4824000000000126
20,1.4960000000000093
21,1.0076499999999982
21,1.0297000000000054
21,1.0373000000000019
22,1.0478499999999968
23,0.5432500000000005
23,0.8132499999999965
23,0.8401500000000084
23,0.8759500000000031
23,0.9586500000000058
23,1.0190500000000071
25,-0.49439999999999884
25,-0.4858499999999992
25,-0.47059999999999036
25,-0.4653500000000008
25,-0.45069999999999766
25,-0.427749999999989
25,-0.4172499999999957
25,-0.39629999999999654
25,-0.34935000000000116
25,-0.3402499999999975
25,-0.3125
25,0.18240000000000123
25,0.8313500000000005
26,0.6773500000000041
27,-0.43379999999999086
27,1.2561000000000035
28,-0.3559499999999929
28,0.9664000000000073
28,0.9828000000000117
28,1.0117000000000047
28,1.35090000000001
29,0.18295000000000528
30,-0.3555999999999955
