trial_index,relative_spike_time
0,-0.39259999999999984
0,-0.2052499999999995
0,-0.10474999999999923
0,-0.056400000000000006
0,-0.04035000000000011
0,0.2154000000000007
0,0.5631000000000004
0,0.6818500000000007
0,0.7789000000000001
0,0.9373500000000003
0,1.0429999999999993
0,1.1110000000000007
0,1.1361000000000008
0,1.2528000000000006
1,-0.11954999999999671
1,-0.04919999999999547
1,0.07895000000000252
1,0.4966500000000025
1,0.753700000000002
1,0.7870000000000026
1,1.4827000000000012
2,-0.2939499999999988
2,-0.16949999999999932
2,-0.08254999999999768
2,0.4505000000000017
2,0.9259000000000022
2,1.1310500000000019
2,1.1700000000000017
2,1.3197500000000026
2,1.3551500000000019
3,0.01290000000000191
3,0.03435000000000343
3,0.8771000000000058
3,0.9070500000000052
3,1.3362499999999997
3,1.3642500000000055
3,1.4911500000000046
4,-0.47169999999999845
4,-0.3507499999999979
4,-0.12514999999999787
4,-0.07544999999999646
4,0.03160000000000451
4,0.04460000000000264
4,0.24135000000000417
4,0.4840500000000034
4,0.5034500000000008
4,0.7419500000000028
4,1.2291000000000025
4,1.4898500000000041
5,-0.4328000000000003
5,-0.42799999999999727
5,-0.13629999999999853
5,-0.097849999999994
5,0.37205000000000155
5,0.44635000000000247
5,0.7772000000000006
5,0.9133500000000012
5,1.3807000000000045
6,-0.34574999999999534
6,-0.019499999999993634
6,-0.014399999999994861
6,0.0017500000000012506
6,0.3138500000000022
6,0.6411000000000016
6,0.8892000000000024
6,0.9888000000000048
6,1.479850000000006
7,-0.40355000000000274
7,-0.34684999999999633
7,-0.17934999999999945
7,-0.16725000000000279
7,-0.09975000000000023
7,-0.07654999999999745
7,-0.023099999999999454
7,0.023699999999998056
7,0.08744999999999692
7,0.6052999999999997
7,1.2423000000000002
7,1.277000000000001
7,1.3515500000000031
8,-0.4319499999999934
8,-0.21614999999999185
8,-0.1389999999999958
8,-0.09634999999999394
8,-0.07294999999999163
8,-0.04154999999999376
8,0.1688000000000045
8,0.22640000000000526
8,0.2929500000000047
8,0.7543000000000077
8,1.417900000000003
9,-0.08594999999999686
9,0.1980999999999966
9,0.3279500000000013
9,0.35479999999999734
9,0.9864499999999907
9,1.1781500000000023
9,1.294249999999991
9,1.3467500000000001
9,1.4732999999999947
10,-0.10799999999998988
10,0.1737500000000125
10,0.4551000000000016
10,0.47665000000000646
10,0.6129500000000121
10,0.9391500000000121
10,0.9492000000000047
10,0.9727000000000032
10,1.0083000000000055
10,1.3730500000000063
11,-0.1703499999999991
11,-0.06619999999999493
11,0.0683000000000078
11,0.15865000000000862
11,0.38580000000000325
11,0.4003500000000031
11,0.4514000000000067
11,0.553750000000008
11,0.6460500000000025
11,0.6788500000000113
11,0.7021000000000015
11,0.7365500000000083
11,0.7630000000000052
11,0.7931000000000097
11,0.9312500000000057
11,1.4578500000000076
11,1.4636000000000138
12,-0.31279999999999575
12,-0.27139999999999986
12,-0.23075000000000045
12,-0.2024499999999989
12,-0.13419999999999277
12,0.13100000000000023
12,0.3716500000000025
12,0.5074500000000057
12,0.5551999999999992
12,0.5687500000000085
12,1.2169500000000113
12,1.3556999999999988
13,-0.03624999999999545
13,0.08455000000000723
13,0.17950000000000443
13,0.21455000000000268
13,0.7930000000000064
13,0.9983500000000021
13,1.1410000000000053
13,1.1647500000000122
13,1.2715500000000048
13,1.301400000000001
13,1.39285000000001
14,-0.4836999999999847
14,-0.43924999999998704
14,0.10585000000000377
14,0.5365000000000038
14,0.7755500000000097
14,0.8783500000000117
14,1.0387500000000074
14,1.2805000000000035
15,-0.11504999999999654
15,0.11520000000000152
15,0.4934499999999957
15,0.5211999999999932
15,0.5455999999999932
15,0.6220500000000015
15,1.136349999999993
15,1.2184500000000043
16,-0.343599999999995
16,0.22679999999999723
16,0.44975000000000875
16,0.5638000000000005
16,0.6661000000000001
16,0.713949999999997
16,0.8412000000000006
16,1.006600000000006
16,1.1456000000000017
16,1.2635500000000093
17,-0.42534999999999457
17,-0.3647499999999866
17,-0.1559999999999917
17,0.14135000000001696
17,0.2878000000000043
17,0.29205000000001746
17,0.6542000000000172
17,1.346650000000011
17,1.3955000000000126
18,-0.31484999999997854
18,0.05215000000001169
18,0.08380000000002497
18,0.11205000000001064
18,0.19955000000001633
18,0.26465000000001737
18,0.4176000000000215
18,0.5497500000000173
18,0.6012500000000216
18,0.7784500000000207
18,0.7829000000000121
19,-0.3566500000000019
19,-0.2852499999999907
19,-0.07019999999999982
19,0.43265000000002374
19,0.5649500000000103
19,0.5732000000000141
19,0.5798500000000217
19,0.9654000000000167
19,1.0028000000000077
19,1.0488
19,1.083250000000021
19,1.0932500000000118
19,1.166150000000016
19,1.4177999999999997
20,-0.4787499999999909
20,-0.4207499999999982
20,-0.38315000000000055
20,0.5192499999999995
20,0.5563000000000216
20,0.5838500000000124
20,0.8482000000000198
20,0.9598500000000172
20,1.3786500000000217
20,1.4751500000000135
21,-0.4501500000000078
21,-0.3730500000000063
21,0.04750000000001364
21,0.05674999999999386
21,0.07455000000001633
21,0.6521999999999935
21,0.7877500000000168
21,0.84405000000001
21,1.0218500000000006
21,1.0628499999999974
21,1.1620000000000061
21,1.1809499999999957
21,1.4921999999999969
22,-0.11570000000000391
22,-0.07589999999999009
22,-0.07049999999998136
22,0.10540000000000305
22,0.346650000000011
22,1.2343500000000063
22,1.242750000000001
22,1.3958000000000084
22,1.4920999999999935
23,-0.2772499999999809
23,-0.27294999999998026
23,0.11985000000001378
23,0.37760000000002947
23,0.3902000000000214
23,0.7868000000000279
23,0.8246500000000196
23,0.907950000000028
23,1.1717000000000155
23,1.1759500000000287
23,1.4047000000000196
23,1.4163000000000068
24,-0.3884999999999934
24,-0.36095000000000255
24,-0.33449999999999136
24,0.16024999999999068
24,0.8580000000000041
24,1.0990500000000054
24,1.2406000000000006
25,0.08670000000000755
25,0.09435000000001992
25,0.5550000000000068
25,0.5711000000000297
26,-0.24844999999999118
26,0.525100000000009
26,0.5294499999999971
26,0.5378500000000201
26,0.5794500000000085
26,0.6468000000000131
26,0.6682500000000005
26,1.0661000000000058
26,1.1489500000000135
27,-0.451849999999979
27,-0.43284999999997353
27,0.09320000000002437
27,0.1112500000000125
27,0.18685000000002105
27,0.9408000000000243
27,1.2030500000000188
28,-0.194500000000005
28,0.02019999999998845
28,0.030200000000007776
28,0.3246499999999912
28,0.6792000000000087
28,0.8202499999999873
28,0.8719000000000108
28,1.1674999999999898
28,1.1711500000000115
29,0.16285000000002015
29,0.2455500000000086
29,0.5463500000000181
29,0.8036500000000046
29,1.0330000000000155
29,1.0470000000000255
29,1.1361500000000149
29,1.3000500000000272
30,-0.3805499999999995
30,-0.012149999999991223
30,0.27395000000001346
30,0.7753500000000031
30,0.9251000000000147
31,-0.3982000000000028
31,0.34489999999999554
31,0.6236499999999978
31,0.6605000000000132
31,1.0639500000000055
31,1.2437000000000182
32,-0.07329999999998904
32,0.5781499999999937
32,1.0723500000000001
32,1.075649999999996
33,-0.18614999999999782
33,-0.18285000000000196
33,0.004500000000007276
33,0.05275000000000318
33,0.06440000000000623
33,0.16225000000000023
33,0.3305000000000007
33,0.6266999999999996
33,0.6303000000000054
33,0.8470499999999959
33,1.0731999999999857
34,-0.3254999999999768
34,-0.2492499999999893
34,-0.13829999999998677
34,-0.1218499999999949
34,0.49645000000001005
34,0.6113500000000158
34,1.1941000000000201
35,0.6691000000000145
35,1.3514499999999998
35,1.4342000000000041
35,1.438900000000018
36,-0.32279999999997244
36,-0.3066000000000031
36,0.508199999999988
36,1.4705000000000155
37,-0.10210000000000719
37,0.20319999999998117
37,0.8402499999999691
38,-0.26029999999997244
38,-0.04415000000000191
38,0.06710000000003902
38,0.8699500000000171
38,0.8742500000000177
38,1.0457499999999982
38,1.0880999999999972
38,1.3233000000000175
39,-0.4117999999999711
39,-0.4075499999999579
39,-0.17409999999995307
39,0.8111000000000104
39,0.8295500000000402
39,1.0655500000000302
39,1.0751500000000078
39,1.0839000000000283
39,1.2633000000000152
39,1.3124500000000126
40,-0.09869999999995116
40,1.1987000000000307
40,1.307200000000023
41,-0.25654999999994743
41,-0.24769999999995207
41,0.9176500000000374
41,1.0418999999999983
41,1.4792000000000485
41,1.4869000000000483
42,-0.4379000000000133
42,0.33730000000002747
42,0.655900000000031
42,0.661200000000008
42,0.9376500000000192
42,1.0482000000000085
42,1.2434999999999832
43,-0.4814499999999384
43,-0.331299999999942
43,-0.2248499999999467
43,-0.029849999999953525
43,0.20020000000005211
43,0.3815500000000611
43,0.5655500000000302
43,0.8292500000000587
43,1.1172000000000253
43,1.20535000000001
44,0.005650000000002819
44,0.20910000000003492
44,0.47640000000001237
44,0.5977500000000191
44,0.6724500000000262
44,0.7877500000000168
44,1.303350000000023
44,1.3625000000000114
44,1.367149999999981
44,1.4687999999999874
45,1.0544000000000437
45,1.0807000000000357
45,1.1361500000000433
45,1.139250000000061
45,1.4505000000000337
46,-0.17394999999999072
46,0.12939999999997553
46,0.29869999999999663
46,0.6222500000000082
46,1.2445999999999913
46,1.3131500000000074
46,1.3179999999999836
47,-0.2270000000000323
47,0.15424999999999045
47,0.25169999999997117
47,0.2547000000000139
47,0.3055999999999699
47,0.36734999999998763
47,0.428799999999967
47,0.6339499999999703
47,0.637299999999982
47,1.2278499999999894
47,1.2618499999999813
48,-0.11275000000000546
48,0.43815000000000737
48,0.44540000000000646
48,1.463200000000029
49,0.8730000000000473
49,1.1907000000000494
49,1.3634500000000571
49,1.3669500000000312
50,-0.08304999999995744
50,1.2847000000000435
51,0.15109999999998536
51,0.2408500000000231
51,0.34960000000000946
51,0.5859500000000253
51,0.974550000000022
52,-0.0646499999999719
52,0.38060000000001537
52,0.5084499999999821
52,0.6716499999999996
52,0.6865500000000111
52,0.9300000000000068
52,0.971650000000011
53,-0.38384999999999536
53,0.5918500000000222
53,0.670750000000055
53,1.0221500000000106
53,1.0281500000000392
53,1.1166000000000054
53,1.1239500000000362
53,1.1321000000000367
53,1.1430500000000166
53,1.1818000000000097
53,1.3393500000000245
53,1.4409500000000435
54,-0.4301999999999566
54,-0.16494999999997617
54,-0.13754999999997608
54,0.10715000000004693
54,0.7746999999999957
54,0.9098999999999933
54,0.946550000000002
55,-0.45524999999997817
55,-0.25090000000000146
55,0.0805000000000291
55,0.1433499999999981
55,0.20094999999997754
55,0.49020000000001573
55,0.9130000000000109
55,1.248550000000023
55,1.490600000000029
56,1.1391500000000292
57,0.008000000000038199
57,1.0751500000000647
57,1.08400000000006
57,1.2159500000000207
57,1.436200000000042
57,1.439450000000022
58,-0.04324999999994361
58,0.8215000000000146
58,0.8248000000000388
58,0.9977000000000089
58,1.393700000000024
58,1.3984500000000253
58,1.4021500000000628
58,1.496500000000026
59,-0.17335000000002765
59,-0.16045000000002574
59,-0.14620000000002165
59,-0.14165000000002692
59,-0.13535000000001673
59,0.2545000000000073
59,0.8845999999999776
59,1.2165499999999838
60,-0.3573999999999842
60,-0.2736499999999751
60,1.1947000000000116
60,1.2504000000000133
61,-0.46564999999998236
61,-0.2883499999999799
61,0.5107000000000426
61,0.588799999999992
61,0.9566000000000372
61,0.9628999999999905
61,0.998800000000017
61,1.281499999999994
62,-0.20794999999998254
62,-0.20414999999997008
62,-0.09764999999998736
62,0.1770500000000652
62,0.1800500000000511
62,0.5518000000000143
63,-0.41809999999998126
63,-0.4138499999999681
63,-0.40664999999995644
63,-0.38999999999998636
63,0.08944999999999936
63,0.0948500000000081
63,0.2116500000000201
63,0.5944500000000517
64,-0.13900000000001
64,-0.09759999999999991
64,0.3322000000000003
64,0.33685000000002674
64,0.45974999999998545
64,1.337500000000034
64,1.39915000000002
65,-0.30504999999999427
65,0.9272000000000276
66,-0.13334999999995034
66,-0.03234999999995125
66,0.20025000000003956
66,0.2654000000000565
66,0.3058000000000334
66,0.3888000000000602
66,0.39345000000002983
66,0.5405000000000086
66,0.6840500000000134
66,0.773050000000012
66,0.8579000000000292
66,0.9667000000000598
66,1.0566500000000474
66,1.1148000000000593
66,1.1755500000000438
67,-0.35679999999996426
67,-0.35269999999997026
67,-0.26414999999997235
67,-0.25099999999997635
67,-0.21429999999998017
67,-0.07594999999997754
67,-0.050299999999992906
67,0.07240000000001601
67,0.2008000000000152
67,0.8810500000000161
67,0.8844500000000153
67,1.1566000000000258
67,1.3573000000000093
67,1.4586000000000467
68,-0.22844999999995252
68,-0.22439999999994598
68,0.0595000000000141
68,0.45035000000001446
68,0.7145000000000437
68,0.724550000000022
68,0.8355000000000246
68,0.8991000000000327
68,1.2381000000000313
68,1.2425000000000637
68,1.3310000000000173
68,1.3607000000000653
69,-0.40664999999995644
69,0.06710000000003902
69,0.06985000000003083
69,0.8684500000000526
69,1.0878000000000725
70,-0.342550000000017
70,-0.3190000000000168
70,-0.3129999999999882
70,-0.26650000000000773
70,-0.26010000000002265
70,0.09685000000001764
70,0.9483999999999924
70,0.9978499999999713
70,1.1218999999999824
70,1.4732500000000073
71,-0.4897999999999456
71,-0.4654499999999757
71,-0.41440000000000055
71,-0.24669999999997572
71,-0.19094999999998663
71,-0.01839999999998554
71,0.14790000000004966
71,0.8389000000000237
71,1.274850000000015
71,1.4317000000000348
72,-0.4018499999999676
72,0.3718499999999949
72,0.3940499999999929
72,1.0359000000000265
73,-0.45904999999999063
73,-0.3859499999999798
73,-0.32740000000001146
73,-0.044649999999990087
73,-0.033999999999991815
73,-0.025500000000022283
73,-0.005850000000009459
73,0.17045000000001664
73,0.26900000000000546
73,0.3613000000000284
73,0.5523499999999899
73,0.6014499999999998
73,0.7185999999999808
73,0.7581500000000005
73,1.1881999999999948
73,1.3233000000000175
73,1.4743500000000154
74,-0.2751999999999839
74,-0.010449999999991633
74,-0.004149999999981446
74,0.14225000000004684
74,0.5478500000000395
74,0.592550000000017
74,0.9070500000000266
74,0.9422500000000014
74,1.009900000000016
74,1.1224000000000274
75,0.42310000000003356
75,1.0123500000000263
75,1.0518000000000143
75,1.1516000000000304
75,1.157350000000008
76,-0.4934499999999957
76,0.011150000000043292
76,0.0372000000000412
76,0.45555000000001655
76,0.5965000000000487
76,0.6011000000000308
76,0.711400000000026
76,0.7241500000000087
76,1.1472500000000423
76,1.4835500000000366
77,-0.47599999999994225
77,-0.3464499999999475
77,-0.10729999999995243
77,-0.06719999999995707
77,0.4287500000000364
77,1.3772000000000162
78,0.11555000000004156
78,0.13930000000004839
78,0.1822500000000673
78,0.34155000000004065
78,0.8084500000000503
78,1.201400000000035
78,1.3374000000000592
79,-0.18604999999996608
