trial_index,relative_spike_time
0,-0.42494999999999905
0,-0.41385000000000005
0,-0.025900000000000034
0,0.06465000000000032
0,0.06980000000000075
0,0.07745000000000068
0,0.08260000000000112
0,0.08915000000000006
0,0.09355000000000047
0,0.1424500000000002
0,0.17050000000000054
0,0.7587500000000009
0,1.1827500000000004
0,1.466800000000001
1,0.4045999999999985
1,0.9383000000000017
3,0.09145000000000181
3,0.10450000000000159
3,0.21330000000000027
3,0.29935000000000045
5,0.10950000000000415
5,0.12130000000000507
5,0.14205000000000467
5,0.14525000000000432
5,0.26720000000000255
5,0.27070000000000505
6,0.06435000000000457
6,0.08645000000000636
6,0.11265000000000214
6,0.12130000000000507
6,0.13885000000000502
6,0.1565000000000012
6,0.1647000000000034
6,0.1805000000000021
6,0.19315000000000282
6,0.19665000000000532
6,0.23205000000000098
6,0.2386500000000069
6,0.2524000000000015
6,0.28725000000000733
6,0.4644000000000048
6,0.5079000000000065
6,0.5164500000000061
6,0.5268000000000015
7,0.2650999999999968
7,1.3292500000000018
8,-0.020749999999999602
8,0.0730000000000004
8,0.07930000000000348
8,0.13095000000000567
8,0.15755000000000052
8,0.17180000000000462
8,1.2598500000000001
8,1.3541000000000025
10,0.14475000000000193
10,0.17445000000000022
10,0.1971500000000006
10,0.204500000000003
10,0.2414500000000004
10,0.3372499999999974
10,1.1604000000000028
11,0.07970000000000255
11,0.13445000000000107
11,0.15790000000000504
11,0.7341000000000051
11,0.744800000000005
12,0.13375000000000625
12,0.6001500000000064
12,0.6064500000000024
12,0.6772500000000079
13,0.11149999999999949
13,0.21385000000000076
13,0.3572500000000005
13,0.60595
13,0.9555000000000007
14,-0.022849999999991155
14,0.05480000000000729
14,0.12445000000000306
14,0.23845000000000738
16,0.25200000000000955
16,0.2576000000000107
16,0.268100000000004
16,0.3282000000000096
17,0.4971000000000032
17,1.3049000000000035
17,1.3284999999999911
18,0.7458500000000043
19,0.028949999999994702
19,0.12344999999999118
19,0.1307999999999936
19,0.379249999999999
19,0.3871499999999912
19,0.4712499999999977
20,0.16770000000001062
20,0.19790000000000418
20,0.20900000000000318
20,0.27285000000000537
21,0.04845000000000255
21,0.06954999999999245
21,0.08870000000000289
21,0.15389999999999304
21,0.16429999999999723
21,0.19310000000000116
24,0.3483499999999964
25,-0.48049999999999216
25,-0.47844999999999516
25,-0.305499999999995
26,-0.4042999999999921
26,1.1069499999999977
27,0.1380500000000069
27,0.15645000000000664
30,-0.12059999999999604
30,0.16949999999999932
30,0.19665000000000532
40,-0.4566499999999962
43,0.643950000000018
43,1.1902000000000044
43,1.2105999999999995
43,1.370599999999996
43,1.4517000000000166
43,1.4672000000000196
45,0.44505000000000905
46,0.1132000000000346
46,0.12365000000002624
46,0.6709500000000332
46,0.9720000000000084
46,1.0073500000000308
46,1.1910500000000184
46,1.2066000000000088
46,1.284750000000031
46,1.3716000000000292
46,1.490050000000025
47,0.15080000000000382
47,0.15964999999999918
47,0.5375999999999976
47,0.6359000000000208
49,1.0372000000000128
53,0.2150000000000034
53,0.23785000000000878
53,0.2588500000000238
53,0.2617000000000189
54,0.2324999999999875
54,1.4122999999999877
55,0.32345000000000823
55,1.3412000000000148
62,0.8111000000000104
63,-0.4714999999999918
63,-0.07669999999998822
63,-0.007599999999968077
63,0.31585000000001173
63,0.5880000000000223
63,0.6481500000000153
63,0.6536500000000274
63,0.7681000000000324
63,0.7960000000000207
63,0.8637500000000102
63,1.04555000000002
64,0.5675999999999988
64,0.7523000000000195
64,1.0471500000000162
64,1.3017499999999984
65,-0.150449999999978
65,0.04744999999999777
65,0.12215000000000487
65,0.21805000000000518
65,0.24510000000000787
65,0.3772000000000162
65,0.6398000000000081
65,0.740300000000019
65,0.8130000000000166
65,0.8566000000000145
65,0.9818500000000085
65,1.0931500000000085
65,1.289350000000013
65,1.3304500000000132
65,1.3396000000000186
65,1.4364500000000078
66,-0.4755000000000109
66,0.08650000000000091
66,0.23554999999998927
66,0.5882500000000164
66,1.4452999999999747
67,0.18959999999998445
67,0.21735000000001037
67,0.9990000000000236
67,1.242750000000001
68,-0.4399500000000103
68,-0.10210000000000719
68,-0.09064999999998236
68,-0.08529999999996107
68,-0.054049999999961074
68,-0.035349999999994
68,-0.029799999999966076
68,0.06080000000002883
70,-0.04589999999996053
70,0.13260000000002492
70,0.1332500000000323
70,0.19160000000005084
70,0.19215000000002647
70,0.23240000000004102
70,0.24675000000002
70,0.3048500000000445
70,0.38220000000001164
70,0.45520000000004757
70,0.5306000000000495
70,1.3605000000000018
70,1.420500000000004
70,1.4583000000000084
74,0.7563500000000545
74,0.8107500000000414
74,0.8568500000000654
74,0.8812000000000353
74,0.9324000000000296
74,0.9863500000000158
74,1.1427000000000476
76,0.4834500000000048
76,0.5524499999999648
76,0.6502499999999714
76,1.141999999999996
77,0.6260000000000332
77,0.6864500000000362
77,0.7167500000000473
78,-0.0070999999999799
78,0.013550000000009277
78,0.041650000000004184
78,0.17660000000000764
78,0.5242999999999824
78,1.217800000000011
79,-0.05289999999996553
79,-0.01239999999995689
79,0.008000000000038199
79,0.1510499999999979
79,0.4808500000000322
79,0.4974500000000148
79,0.5133000000000152
79,0.5688499999999976
79,0.579400000000021
79,0.6050500000000056
79,0.7942500000000337
79,1.0574000000000296
79,1.1852499999999964
79,1.2707000000000335
79,1.3140999999999963
79,1.322050000000047
79,1.4212500000000432
79,1.4726500000000442
79,1.4849500000000262
79,1.4886000000000195
80,0.9749500000000353
80,1.0196500000000128
80,1.0616500000000428
80,1.1233500000000163
80,1.2098000000000297
82,0.7834500000000162
82,0.9441499999999792
82,0.9681499999999801
82,0.9932000000000016
83,-0.24554999999998017
83,0.1884499999999889
83,0.9148500000000013
83,1.4565000000000055
84,0.6038500000000226
