trial_index,relative_spike_time
0,-0.4277000000000015
0,0.14855000000000018
0,0.48510000000000275
0,0.8495000000000061
0,1.4172999999999973
1,0.5875000000000057
1,0.9078499999999963
2,-0.40210000000000434
2,-0.26215000000000543
2,0.16774999999999807
2,0.294399999999996
2,1.2373499999999922
3,-0.07449999999998624
3,0.8024000000000058
3,0.9247000000000156
3,0.9664000000000073
3,1.4523000000000081
4,-0.20754999999999768
4,-0.1597500000000025
4,0.0952000000000055
4,0.22674999999999557
4,0.4992500000000035
4,0.910499999999999
5,-0.4077999999999946
5,-0.29744999999999777
5,-0.13219999999999743
5,0.7052000000000049
5,0.8913500000000028
7,0.5991000000000071
7,0.909300000000016
7,1.129950000000008
7,1.2284000000000077
7,1.3641000000000076
8,-0.2709499999999849
8,-0.1489999999999867
8,-0.05434999999998524
8,-0.03994999999999038
8,0.940250000000006
8,1.3107000000000113
8,1.3855000000000217
9,-0.22704999999999131
9,-0.06850000000000023
9,0.05334999999999468
9,0.22845000000000937
9,0.6067500000000052
9,0.6721000000000004
9,0.7797999999999945
10,-0.06839999999999691
10,-0.017650000000003274
10,0.34600000000000364
10,0.7490500000000111
10,0.8266500000000008
11,-0.21754999999998859
11,0.5976000000000283
11,0.7779500000000041
11,0.8463000000000136
11,1.1456000000000301
11,1.3853000000000293
12,0.29024999999998613
12,0.9261500000000069
12,1.4240000000000066
13,-0.30904999999998495
13,0.3502500000000168
13,0.6412500000000136
13,0.8681500000000142
14,-0.49885000000000446
14,-0.45429999999998927
14,0.7854000000000099
15,-0.12964999999999804
15,0.020700000000005048
15,0.40900000000002024
16,0.5425000000000182
16,0.7740000000000009
16,1.4595000000000198
17,-0.30774999999999864
17,0.22644999999999982
17,0.7193500000000199
17,1.4357000000000255
18,-0.12094999999999345
18,1.2813500000000033
19,-0.4877999999999929
19,0.42959999999999354
19,0.44265000000001464
19,0.8958499999999958
20,0.028800000000018144
20,0.15825000000000955
20,1.2667000000000144
21,-0.4085499999999911
21,-0.0018000000000029104
21,0.674049999999994
22,0.08070000000000732
22,0.09525000000002137
22,0.6046000000000049
22,1.0349000000000217
22,1.4901000000000124
23,0.3975499999999954
23,0.4865000000000066
23,0.79495
23,0.879649999999998
24,-0.42509999999998627
24,-0.20224999999999227
24,0.4262000000000228
24,0.7625500000000045
24,0.9348500000000115
24,1.0694500000000176
25,-0.3631499999999903
25,0.06730000000001723
25,0.4400500000000136
25,0.889550000000014
25,1.09050000000002
26,-0.48460000000000036
26,0.06884999999999764
26,0.7859500000000139
26,1.2290500000000293
26,1.4662999999999897
27,-0.458500000000015
27,-0.36424999999997
27,-0.03634999999997035
27,0.14595000000002756
27,0.24279999999998836
27,0.49619999999998754
27,1.12115
28,-0.43360000000001264
28,-0.3353000000000179
28,0.1338000000000079
28,0.3583500000000299
28,0.4268000000000143
28,0.49625000000003183
28,0.9825999999999908
28,1.452600000000018
29,-0.2878000000000043
29,-0.21315000000004147
29,-0.19524999999998727
29,0.4249499999999671
29,0.5215499999999906
29,0.8333999999999833
30,-0.3451999999999771
30,-0.21429999999998017
30,-0.14144999999996344
30,0.43180000000000973
30,0.4598500000000172
30,0.9401500000000169
30,1.0003500000000258
30,1.4026499999999942
31,-0.15949999999998
31,0.06785000000002128
31,0.42190000000005057
31,0.6826000000000363
31,0.8566000000000145
31,1.0147000000000617
32,0.29384999999996353
32,0.39229999999997744
32,0.47949999999997317
32,0.6051499999999805
33,-0.160000000000025
33,0.11254999999999882
33,0.25534999999996444
33,0.5570500000000038
33,0.7205000000000155
33,0.7716499999999655
33,0.8262500000000159
34,-0.24714999999997644
34,0.28120000000001255
34,0.42035000000004175
34,0.45744999999999436
34,0.7787500000000023
34,1.4270999999999958
35,-0.3696499999999787
35,-0.32425000000000637
35,0.2008000000000152
35,0.463799999999992
35,0.5962499999999977
35,0.6312500000000227
35,0.6605500000000006
35,0.6931999999999903
35,1.1493000000000393
35,1.4047500000000355
36,-0.39434999999997444
36,0.061800000000005184
36,0.5306499999999801
36,0.8951000000000136
36,1.1748499999999922
36,1.2558500000000095
36,1.43810000000002
37,-0.2661499999999819
37,-0.24194999999997435
37,0.2786500000000274
37,0.3974499999999921
37,0.5087500000000205
37,0.6714000000000055
37,1.0456000000000358
37,1.289699999999982
38,-0.3836499999999887
38,-0.10899999999998045
38,0.237700000000018
38,0.3476500000000442
38,0.866450000000043
