trial_index,relative_spike_time
0,-0.38594999999999935
0,-0.16309999999999825
0,-0.11369999999999969
0,-0.033299999999998775
0,0.15795000000000137
0,0.1880000000000006
0,0.23265000000000136
0,0.3182500000000008
0,0.37895000000000145
0,0.4339000000000013
0,0.4728000000000012
0,0.5053500000000017
0,0.645150000000001
0,0.6889000000000003
0,0.7574000000000005
0,0.7877500000000008
0,0.8996500000000012
0,0.920300000000001
0,0.9905500000000007
0,1.0222500000000014
0,1.061650000000002
0,1.1441000000000017
0,1.2147000000000006
0,1.2424500000000016
0,1.3171000000000017
0,1.3294000000000015
0,1.4041500000000013
0,1.4633000000000003
1,-0.4223999999999979
1,-0.3462499999999977
1,-0.17739999999999867
1,0.0651500000000027
1,0.10655000000000214
1,0.16695000000000348
1,0.18560000000000088
1,0.21600000000000108
1,0.2759500000000017
1,0.34025000000000105
1,0.4091500000000039
1,0.49150000000000205
1,0.6025500000000008
1,0.6841000000000008
1,0.7049500000000037
1,0.7440000000000033
1,0.7936500000000031
1,0.8435000000000024
1,0.8731000000000009
1,0.9740000000000038
1,1.0051000000000023
1,1.1995500000000021
1,1.4943000000000026
2,-0.42350000000000065
2,-0.2798499999999997
2,-0.15940000000000154
2,-0.04025000000000034
2,0.08834999999999837
2,0.12249999999999872
2,0.15060000000000073
2,0.19340000000000046
2,0.21140000000000114
2,0.2286500000000018
2,0.29224999999999923
2,0.3523500000000013
2,0.4359000000000002
2,0.5502499999999984
2,0.56935
2,0.6704499999999989
2,0.6951500000000017
2,0.7453499999999984
2,0.7758000000000003
2,0.8133000000000017
2,0.9308499999999995
2,0.9614000000000011
2,0.9997000000000007
2,1.0335500000000017
2,1.2394500000000015
2,1.4045500000000004
3,-0.4551499999999997
3,-0.35224999999999795
3,-0.2823999999999991
3,-0.2548499999999976
3,-0.06840000000000046
3,0.0683000000000007
3,0.1291499999999992
3,0.16210000000000235
3,0.19239999999999924
3,0.2167500000000011
3,0.25615000000000165
3,0.27500000000000213
3,0.32730000000000103
3,0.37890000000000157
3,0.4399000000000015
3,0.46325000000000216
3,0.6251999999999995
3,0.6566500000000026
3,0.6884499999999996
3,0.7512500000000024
3,0.7748000000000026
3,0.8533000000000008
3,0.8777000000000008
3,0.9935000000000009
3,1.0756000000000014
3,1.1179500000000004
3,1.2652
3,1.4827499999999993
4,-0.4890499999999989
4,-0.08984999999999843
4,0.09335000000000093
4,0.12715000000000032
4,0.15419999999999945
4,0.19059999999999988
4,0.23045000000000115
4,0.2629000000000019
4,0.282350000000001
4,0.3305000000000007
4,0.5662500000000001
4,0.6555999999999997
4,0.6702499999999993
4,0.6878999999999991
4,0.7323000000000022
4,0.7639500000000012
4,0.8019999999999996
4,0.8724500000000006
4,0.902350000000002
4,1.0549500000000016
4,1.1317500000000003
4,1.222850000000001
4,1.347249999999999
4,1.4848999999999997
5,-0.4765499999999996
5,-0.4594499999999968
5,-0.40194999999999936
5,-0.3753499999999974
5,-0.12984999999999758
5,-0.06594999999999729
5,0.12535000000000096
5,0.14910000000000068
5,0.18850000000000122
5,0.22795000000000343
5,0.24560000000000315
5,0.2649000000000008
5,0.282350000000001
5,0.2994000000000021
5,0.31120000000000303
5,0.3766500000000015
5,0.4537000000000013
5,0.4861000000000004
5,0.5487500000000018
5,0.6816000000000031
5,0.7353000000000023
5,0.7564000000000028
5,0.7807500000000012
5,0.8469500000000032
5,0.9190500000000021
5,0.9766500000000029
5,1.0202500000000008
5,1.1144500000000015
5,1.1301500000000004
5,1.1633500000000012
5,1.2810000000000024
5,1.3618500000000004
6,-0.34399999999999764
6,-0.17524999999999835
6,-0.03474999999999895
6,0.005750000000002586
6,0.026300000000002655
6,0.08795000000000286
6,0.15190000000000126
6,0.17320000000000135
6,0.2090500000000013
6,0.34190000000000254
6,0.39520000000000266
6,0.4333500000000008
6,0.5821500000000022
6,0.6622500000000038
6,0.6954000000000029
6,0.7174000000000014
6,1.068200000000001
6,1.4179500000000012
6,1.4882000000000026
7,-0.45574999999999477
7,-0.36634999999999707
7,-0.1862999999999957
7,-0.0832499999999925
7,0.10855000000000814
7,0.1316500000000076
7,0.1600000000000037
7,0.17510000000000758
7,0.393100000000004
7,0.44215000000000515
7,0.5330000000000084
7,0.5651000000000082
7,0.6163500000000042
7,0.6755500000000083
7,0.6940500000000043
7,0.7466500000000025
7,0.7812500000000071
7,0.8166500000000028
7,0.9311000000000078
7,1.1186500000000024
8,-0.4917999999999978
8,-0.27189999999999515
8,0.08075000000000188
8,0.20215000000000316
8,0.226700000000001
8,0.2927500000000052
8,0.3207999999999984
8,0.4271000000000029
8,0.5138999999999996
8,0.6751500000000021
8,0.7439000000000036
8,0.8651499999999999
8,0.8801500000000004
8,0.9284999999999997
8,0.9950499999999991
8,1.0268500000000031
8,1.1384499999999989
8,1.196150000000003
8,1.2999500000000026
8,1.409150000000004
9,-0.4399999999999977
9,-0.39800000000000324
9,-0.3094499999999982
9,-0.28394999999999726
9,-0.18684999999999974
9,-0.10199999999999676
9,0.13759999999999906
9,0.18874999999999886
9,0.2819500000000019
9,0.3139499999999984
9,0.3261499999999984
9,0.3975500000000025
9,0.4266500000000022
9,0.5561000000000007
9,0.5936000000000021
9,0.6244500000000031
9,0.6961000000000013
9,0.8110500000000016
9,0.8654000000000011
9,0.9013500000000008
9,0.9416000000000011
9,0.9718000000000018
9,1.232999999999997
9,1.4161999999999964
10,-0.44359999999999644
10,-0.3939499999999967
10,-0.3176499999999933
10,-0.01549999999999585
10,0.1256000000000057
10,0.1544500000000042
10,0.17805000000000604
10,0.18985000000000696
10,0.2514500000000055
10,0.26710000000000633
10,0.3100000000000023
10,0.39100000000000534
10,0.425450000000005
10,0.45965000000000344
10,0.5165000000000077
10,0.6463500000000053
10,0.7261000000000024
10,0.7480000000000047
10,0.8349500000000063
10,0.9166500000000042
10,0.9810000000000016
10,1.065100000000001
10,1.0947000000000031
10,1.2121500000000012
10,1.3209000000000017
11,-0.045199999999994134
11,0.06555000000000177
11,0.15910000000000224
11,0.1921999999999997
11,0.21650000000000347
11,0.2327500000000029
11,0.2819500000000019
11,0.3208000000000055
11,0.526600000000002
11,0.5822000000000003
11,0.6086500000000044
11,0.6465000000000032
11,0.6936500000000052
11,0.7683500000000052
11,0.9116500000000016
11,1.0426500000000019
11,1.1432000000000002
12,-0.0698499999999953
12,0.14000000000000057
12,0.19755000000000678
12,0.22810000000000485
12,0.3111500000000049
12,0.3305000000000007
12,0.3932000000000002
12,0.5080500000000043
12,0.6089000000000055
12,0.6774500000000003
12,0.7708500000000029
12,0.7997000000000014
12,0.8375500000000002
12,0.8680000000000021
12,0.8784500000000008
12,1.018800000000006
12,1.1133000000000024
12,1.2597000000000023
12,1.3566000000000003
12,1.4966500000000025
13,-0.4894999999999996
13,-0.25610000000000355
13,-0.2272000000000034
13,-0.20694999999999908
13,-0.1883499999999998
13,-0.13425000000000153
13,-0.08559999999999945
13,-0.03914999999999935
13,0.06604999999999706
13,0.1095499999999987
13,0.1615499999999983
13,0.18719999999999715
13,0.34864999999999924
13,0.43755000000000166
13,0.46690000000000254
13,0.5304500000000019
13,0.5334000000000003
13,0.6306499999999957
13,0.7154999999999987
13,0.7961999999999989
13,1.0614500000000007
13,1.079499999999996
13,1.2764000000000024
14,-0.44479999999999364
14,-0.24849999999999284
14,-0.20494999999999663
14,-0.09869999999999379
14,-0.04284999999999428
14,0.005650000000002819
14,0.047150000000002024
14,0.13850000000000762
14,0.1992000000000047
14,0.2554500000000033
14,0.29725000000000534
14,0.31655000000000655
14,0.41995000000000715
14,0.5378000000000043
14,0.5784500000000037
14,0.6504000000000048
14,0.6678000000000068
14,0.9463000000000079
14,1.2906500000000065
14,1.3631000000000029
15,-0.24389999999999645
15,0.03805000000000547
15,0.1950000000000074
15,0.20855000000000246
15,0.6226500000000073
15,0.7607500000000087
15,1.2419000000000082
15,1.4599500000000063
16,-0.2537499999999966
16,-0.23619999999999663
16,-0.04719999999999658
16,0.042149999999999466
16,0.15740000000000265
16,0.22655000000000314
16,0.25525000000000375
16,0.29060000000000485
16,0.31775000000000375
16,0.36104999999999876
16,0.48475000000000534
16,0.5176500000000033
16,0.6099500000000049
16,0.743700000000004
16,0.9043500000000009
17,-0.4385499999999922
17,-0.25754999999999484
17,-0.0814500000000038
17,0.09680000000000177
17,0.2281499999999994
17,0.2654500000000013
17,0.28435000000000343
17,0.4000000000000057
17,0.43670000000000186
17,0.5460000000000065
17,0.640749999999997
17,0.6792499999999961
17,0.745900000000006
17,0.7819000000000074
17,0.8333999999999975
17,0.866100000000003
17,0.8914500000000061
17,0.9050000000000011
17,0.9338000000000051
17,1.015900000000002
17,1.3297500000000042
18,-0.48474999999999113
18,-0.1599999999999966
18,0.11670000000000869
18,0.3478500000000082
18,0.3756000000000057
18,0.39980000000001326
18,0.5016000000000105
18,0.5350500000000125
18,0.7006500000000102
18,0.7355500000000035
18,0.8224000000000018
18,0.8683500000000066
18,1.1332000000000022
18,1.1864500000000078
18,1.2365500000000083
18,1.2824500000000114
18,1.4053500000000128
18,1.4484500000000082
19,0.1349000000000018
19,0.2677500000000066
19,0.32305000000000916
19,0.3552500000000123
19,0.3836000000000013
19,0.4183000000000021
19,0.44515000000001237
19,0.5082500000000039
19,0.5264999999999986
19,0.5971499999999992
19,0.6527500000000117
19,0.6762000000000086
19,0.8572500000000076
19,0.9315500000000014
19,1.0127500000000111
19,1.0992000000000104
20,-0.46214999999999407
20,0.1891999999999996
20,0.20374999999999943
20,0.2193500000000057
20,0.24569999999999936
20,0.31955000000000666
20,0.3327500000000043
20,0.4240000000000066
20,0.5161499999999961
20,0.5658000000000101
