trial_index,relative_spike_time
0,0.00569999999999915
0,0.25399999999999956
0,0.5963499999999993
0,0.62575
0,1.4440500000000007
1,-0.2800499999999957
1,0.7380000000000031
1,0.8238500000000037
1,1.2743500000000019
2,-0.48499999999999943
2,-0.22299999999999898
2,0.06885000000000119
2,0.6145000000000032
2,1.254950000000001
3,-0.24604999999999677
3,1.0941500000000062
4,0.00274999999999892
4,1.1465000000000032
5,1.3760000000000048
6,-0.3768999999999991
6,-0.10844999999999771
6,0.34500000000000597
6,1.1315500000000043
7,0.23535000000000394
7,0.5343500000000034
7,0.8134500000000031
7,1.1792500000000032
8,-0.48024999999999096
8,-0.3449499999999972
8,0.8534500000000094
9,-0.28520000000000323
9,-0.16890000000000782
9,0.18034999999999002
9,0.8259999999999934
10,0.7426500000000118
10,1.1448500000000053
11,-0.41774999999999807
11,-0.24989999999999668
11,0.002600000000001046
11,0.3141000000000105
12,0.6168499999999995
12,1.418600000000012
13,-0.3709999999999951
13,-0.10599999999999454
13,0.3897500000000065
13,0.4528500000000122
13,0.6175500000000085
13,0.8138000000000005
13,0.9319500000000005
13,1.1308000000000078
14,0.4732000000000056
14,0.7506500000000074
14,1.0223000000000155
15,0.8654499999999956
15,1.3969000000000023
16,1.4521500000000032
17,0.048850000000015825
17,0.09775000000000489
17,0.18610000000001037
17,0.21420000000000528
17,0.2435000000000116
17,0.4995000000000118
17,0.5866000000000042
18,-0.3321499999999844
18,-0.12169999999997572
18,-0.048849999999987403
18,0.07365000000001487
18,0.5389000000000124
19,-0.43209999999999127
19,-0.18449999999998568
19,-0.07124999999999204
19,0.39415000000002465
19,0.7520500000000254
19,1.12530000000001
20,-0.37094999999999345
20,0.8930500000000166
20,1.3608499999999992
21,-0.29144999999999754
21,-0.23794999999998367
21,-0.041249999999990905
21,0.29034999999998945
22,-0.28409999999999513
22,0.1112500000000125
22,0.34524999999999295
22,1.304300000000012
23,1.3842000000000212
24,-0.0012000000000114142
24,0.30895000000001005
24,0.5398000000000138
25,-0.15859999999997854
25,0.18925000000001546
25,0.3659500000000264
25,0.7342000000000155
25,0.757000000000005
25,1.181100000000015
26,0.1869000000000085
26,0.9159999999999968
27,-0.30094999999997185
27,0.7022500000000207
27,0.9806500000000256
27,1.1862000000000137
28,-0.34694999999999254
28,-0.317450000000008
28,1.265500000000003
29,-0.046699999999987085
29,0.05355000000002974
29,0.5412000000000035
29,1.3944000000000187
30,-0.393100000000004
30,0.6792499999999961
30,0.7050000000000125
30,1.0523500000000183
30,1.4998999999999967
31,-0.4481999999999857
31,-0.40434999999999377
31,0.24160000000000537
31,0.3765000000000214
31,1.3593000000000188
32,-0.43395000000001005
32,-0.28479999999998995
32,-0.2627499999999827
32,1.078800000000001
32,1.164999999999992
33,0.9189000000000078
33,0.9504000000000019
33,1.489450000000005
34,-0.02009999999998513
34,0.6699000000000126
34,0.8851000000000226
35,0.981000000000023
36,-0.255299999999977
36,0.18619999999998527
36,0.43779999999998154
36,1.3170000000000073
37,0.006249999999965894
37,0.7181999999999675
38,-0.07639999999997826
38,0.6111500000000092
39,-0.37094999999999345
39,-0.23359999999996717
39,0.40295000000003256
39,1.0284000000000333
40,-0.11209999999999809
40,0.7156500000000392
40,0.8840000000000146
40,1.033050000000003
40,1.1423000000000343
40,1.2087000000000216
41,-0.024799999999970623
41,0.10730000000000928
41,0.2902000000000271
41,0.33730000000002747
41,1.3984000000000378
41,1.456350000000043
42,-0.15960000000001173
42,0.273900000000026
42,1.4288000000000238
43,-0.3061499999999455
43,0.29205000000001746
43,1.032000000000039
43,1.2925500000000625
44,0.7233499999999822
44,0.8937500000000114
44,1.0267000000000053
44,1.311550000000011
45,-0.4495499999999879
45,-0.29974999999996044
45,-0.2200499999999579
45,0.04870000000005348
45,1.2597500000000537
45,1.3503500000000486
46,-0.46555000000000746
46,-0.3129500000000007
46,0.12189999999998236
46,0.6217499999999632
46,0.8833500000000072
46,1.421699999999987
47,-0.349899999999991
47,-0.2400000000000091
47,-0.11330000000003793
47,0.19984999999996944
47,0.26404999999999745
47,0.6211999999999875
48,0.2654499999999871
48,0.39544999999998254
48,0.5126000000000204
48,0.5384999999999991
48,0.9409499999999866
48,0.9848999999999819
48,1.038850000000025
48,1.4546000000000276
49,-0.06789999999995189
49,0.020250000000032742
49,0.4448000000000434
49,0.8272000000000617
49,0.9731000000000449
50,-0.2973499999999376
50,1.1707000000000107
50,1.247700000000009
50,1.4012500000000614
51,-0.36820000000000164
51,0.4037000000000148
52,-0.3464999999999918
52,-0.26524999999998045
52,-0.13335000000000719
52,0.15375000000000227
52,0.512299999999982
52,0.5507499999999936
52,0.6243499999999926
52,0.7298999999999864
52,0.8158500000000117
52,0.8616000000000099
52,1.429200000000037
52,1.4424000000000206
53,-0.32539999999994507
53,-0.08034999999995307
53,0.03140000000001919
53,0.03500000000002501
53,0.1663000000000352
53,0.5518000000000143
53,0.6190000000000282
53,0.9096000000000117
53,1.0918000000000347
53,1.39915000000002
54,-0.4446999999999548
54,-0.38759999999996353
54,0.5206000000000017
54,0.801050000000032
54,0.8305000000000291
55,-0.4317500000000223
55,0.2863500000000272
55,0.3170000000000073
55,0.8574500000000285
55,0.995900000000006
55,1.059849999999983
56,0.05855000000002519
56,0.12830000000002428
56,0.31875000000002274
56,1.3081000000000245
56,1.410250000000019
57,0.2167500000000473
57,1.1160500000000297
57,1.3762500000000273
58,-0.2358499999999708
58,-0.0755999999999517
58,0.3959000000000401
58,0.9040000000000532
58,1.100500000000011
59,-0.14275000000003502
59,0.3755499999999756
59,0.407100000000014
59,0.45234999999996717
59,0.5529500000000098
59,0.7373499999999922
59,1.283299999999997
60,-0.30964999999997644
60,-0.197749999999985
60,-0.13580000000001746
60,0.36489999999997735
60,0.6326500000000124
60,0.8407000000000266
61,0.09555000000000291
61,0.7574500000000057
61,1.0365500000000338
61,1.0697000000000116
62,-0.14959999999996398
62,-0.04959999999994125
62,-0.006849999999985812
62,0.8217500000000655
62,0.8404500000000326
62,1.2783000000000584
63,-0.11019999999996344
63,0.36975000000001046
63,0.768950000000018
63,1.3794500000000198
64,0.4746499999999969
64,0.5606000000000222
64,1.0369000000000028
64,1.491199999999992
65,-0.38749999999998863
65,-0.22964999999999236
65,-0.00544999999999618
65,0.6874500000000126
65,1.3024500000000216
66,-0.3980999999999426
66,-0.3446499999999446
66,-0.17899999999997362
66,-0.0343499999999608
66,0.15720000000004575
66,0.21680000000003474
66,0.6949500000000626
66,0.8918000000000461
66,1.3982500000000186
67,0.7524500000000103
67,1.0807000000000357
67,1.37235000000004
68,-0.4390999999999394
68,-0.11459999999993897
68,0.44860000000005584
68,0.9367500000000177
68,1.0208000000000652
68,1.36850000000004
69,-0.49564999999995507
69,-0.3402999999999565
69,-0.2692499999999427
69,0.2329500000000735
69,0.3016000000000645
69,0.40790000000004056
69,0.5274500000000444
70,0.250349999999969
70,0.4251499999999737
70,0.8578499999999849
70,0.9467500000000086
71,-0.1772999999999456
71,-0.0564499999999839
71,0.28740000000004784
71,0.7995000000000232
71,0.8161500000000501
72,-0.38265000000001237
72,-0.3417999999999779
72,-0.3099500000000148
72,-0.2950000000000159
72,-0.12000000000000455
72,0.09050000000002001
72,0.3217999999999961
72,0.35590000000001965
72,0.5942499999999882
72,0.7399000000000342
72,0.9130999999999858
72,1.045349999999985
73,-0.12975000000000136
73,0.273900000000026
73,0.5045000000000073
73,0.5654999999999859
73,0.7302000000000248
73,0.7798500000000104
73,0.8328000000000202
73,1.099899999999991
73,1.1829999999999927
73,1.3020500000000084
74,-0.14949999999998909
74,0.6076000000000477
74,0.9662000000000148
74,1.2082000000000335
75,-0.45069999999998345
75,-0.12380000000001701
75,0.1913499999999999
75,0.2296000000000049
75,0.4836999999999989
75,0.7896499999999946
75,1.0642500000000155
76,-0.4289999999999736
76,0.2663000000000011
76,0.3291500000000269
76,0.4365500000000111
76,0.7331500000000233
76,0.8369500000000016
76,0.9703000000000088
76,1.2562500000000227
76,1.328800000000001
76,1.433150000000012
77,0.34565000000003465
77,0.3751500000000192
77,0.6335000000000264
77,0.8196500000000242
77,0.8730500000000347
77,1.317100000000039
77,1.3736000000000672
77,1.3865500000000566
77,1.4263500000000136
77,1.4855500000000461
78,-0.38539999999994734
78,-0.21544999999997572
78,0.004900000000020555
78,0.0524000000000342
78,0.11525000000006003
78,0.19900000000006912
78,0.7359500000000594
79,-0.3155999999999608
79,-0.10679999999996426
79,0.03385000000002947
79,0.2366500000000542
79,0.3703500000000304
79,0.38730000000003884
79,0.5720000000000596
79,1.1786000000000172
79,1.4383000000000266
79,1.466600000000028
80,-0.35029999999994743
80,0.29085000000003447
80,0.31945000000001755
80,0.5474000000000387
80,0.5903500000000008
80,0.8720500000000015
80,1.045000000000016
80,1.2249500000000353
