trial_index,relative_spike_time
1,0.017500000000001847
4,0.4906999999999968
4,1.4703500000000034
7,0.21820000000000306
8,0.7018000000000058
8,0.9851500000000044
14,1.0382000000000033
16,-0.08415000000000816
18,-0.11539999999999395
20,0.5999500000000069
21,-0.24755000000000393
21,0.8224000000000018
21,0.9104499999999973
22,0.7239500000000021
25,0.5309000000000168
29,0.2717000000000098
29,1.3344000000000023
31,-0.21649999999999636
33,0.043450000000007094
33,0.08670000000000755
33,0.2379500000000121
33,1.4350000000000307
34,0.1710999999999956
36,-0.04949999999999477
37,0.03355000000001951
37,0.30750000000003297
38,0.3005500000000154
38,0.7075500000000261
38,1.0737500000000182
38,1.4950500000000204
39,-0.11984999999998536
40,1.0611999999999853
41,0.14720000000002642
43,0.11870000000001824
43,0.6906500000000051
43,0.7076000000000136
43,1.1027500000000146
44,0.26350000000002183
44,0.5715500000000304
44,1.0712500000000205
44,1.27445000000003
46,0.5649000000000228
47,0.1285000000000025
48,0.17789999999999395
48,0.2918499999999824
49,-0.42799999999999727
49,-0.0943499999999915
49,0.2621000000000038
49,1.1295500000000231
50,0.17480000000000473
50,0.30715000000000714
50,0.5980000000000132
50,1.1337000000000046
50,1.4765000000000157
52,-0.4644000000000119
52,0.23179999999999268
52,1.1213500000000067
53,-0.07994999999996821
53,0.34215000000003215
54,-0.18534999999997126
54,0.10500000000001819
54,1.1445500000000095
55,0.27625000000000455
55,0.8972500000000139
56,1.3602500000000362
57,0.27905000000001223
58,-0.41919999999998936
58,-0.4044499999999971
58,0.22159999999999513
58,0.7128000000000156
58,1.0039000000000158
58,1.0544999999999902
58,1.1757499999999936
59,-0.40625
59,-0.2304499999999905
59,-0.2272999999999854
59,-0.220799999999997
59,-0.21254999999999313
59,-0.18629999999998859
59,0.018799999999998818
59,0.2052500000000066
59,0.41705000000001746
59,0.7053000000000225
59,0.802250000000015
59,1.1961000000000013
59,1.2430000000000234
59,1.331700000000012
60,-0.450649999999996
60,0.24720000000002074
60,0.28095000000001846
60,0.5743500000000097
60,0.6283500000000117
60,1.2386000000000195
61,-0.4592999999999847
61,-0.10900000000000887
61,0.02004999999999768
61,0.15489999999999782
61,0.20629999999999882
61,0.21059999999999945
61,0.3261500000000126
61,0.45224999999999227
61,1.333750000000009
62,0.06420000000002801
62,0.12570000000002324
62,0.38485000000002856
62,0.566250000000025
62,0.7579500000000223
63,-0.20659999999998035
63,0.44925000000000637
63,0.6462500000000091
63,0.7032500000000255
64,0.21010000000001128
65,0.4353500000000281
65,0.47135000000002947
66,-0.43915000000001214
66,-0.37444999999999595
66,0.7236000000000047
66,0.8214999999999861
66,1.028349999999989
67,0.19015000000001692
67,0.4318499999999972
68,0.22620000000003415
68,0.512500000000017
68,0.8082000000000278
68,1.4361500000000262
69,0.2946499999999901
70,-0.488049999999987
70,-0.009599999999977626
71,-0.2916500000000042
71,0.27275000000003047
71,0.4386000000000081
71,0.5409999999999968
72,-0.3390499999999861
72,-0.19164999999998145
72,-0.05229999999994561
72,0.15980000000001837
72,0.18785000000002583
72,0.28715000000005375
72,0.28895000000005666
72,0.3479000000000383
72,0.8489500000000589
73,0.26515000000000555
73,0.2844000000000051
73,1.0493999999999915
74,-0.3012499999999818
74,-0.2951999999999657
74,-0.07004999999998063
74,1.098450000000014
76,0.27410000000003265
76,0.3935000000000173
76,0.5038000000000125
76,0.7795500000000288
78,0.3998500000000149
78,0.5733500000000049
78,1.1206000000000245
79,0.5334500000000162
80,0.7535500000000184
80,1.4270500000000652
81,-0.4367499999999609
81,0.17439999999999145
82,0.1792000000000371
82,0.18420000000003256
83,-0.42544999999995525
83,0.3139500000000339
83,0.3480000000000132
83,0.4468500000000404
83,1.2852000000000317
84,0.1623000000000161
84,0.28190000000000737
84,0.4702000000000339
85,0.15014999999999645
85,0.15840000000002874
86,-0.26845000000002983
86,0.1793999999999869
87,-0.20130000000000337
87,-0.10310000000004038
87,0.10789999999997235
89,-0.4747499999999718
89,0.33379999999999654
89,0.43259999999997945
90,-0.08930000000003702
90,0.153349999999989
90,0.268449999999973
90,0.726099999999974
90,0.7766500000000178
91,0.42430000000001655
91,0.7662000000000262
92,0.0725500000000352
92,0.15270000000003847
92,0.18139999999999645
93,0.03309999999999036
93,0.22210000000001173
93,0.33064999999999145
94,0.1544499999999971
94,0.5266500000000178
94,1.0625500000000443
95,-0.005899999999996908
95,0.03150000000005093
95,0.21305000000000973
95,0.3786500000000501
95,0.4758000000000493
95,0.5264999999999986
95,0.5588500000000067
95,1.4211500000000115
96,0.14430000000004384
96,1.1317000000000235
97,0.2094500000000039
97,0.5178999999999974
97,0.7846000000000117
97,1.045500000000004
97,1.0930000000000177
97,1.186900000000037
98,-0.4268999999999892
98,-0.34764999999998736
98,-0.23624999999998408
98,0.19965000000001965
98,0.46809999999999263
98,1.3567500000000337
99,0.19180000000000064
99,0.20445000000000846
99,1.4192999999999643
100,0.580600000000004
100,0.6110500000000343
100,0.7558500000000095
101,0.41544999999996435
101,0.613900000000001
102,-0.12064999999995507
102,0.2509000000000583
102,0.6470000000000482
103,-0.1986999999999739
103,0.006150000000047839
103,0.0998000000000161
103,0.49285000000003265
103,1.4647500000000377
104,0.20889999999997144
104,1.0885000000000105
105,0.11995000000007394
105,0.1692000000000462
105,0.2145500000000311
105,0.8489000000000715
105,1.3776000000000295
106,0.1228500000000281
