trial_index,relative_spike_time
0,0.7097499999999997
0,0.793099999999999
0,0.8131500000000003
0,1.0167499999999983
0,1.1058999999999983
0,1.1186000000000007
0,1.1402999999999999
0,1.1816999999999993
0,1.1926999999999985
0,1.200050000000001
0,1.2045500000000011
0,1.2375000000000007
0,1.2866999999999997
0,1.3066500000000012
0,1.3290499999999987
0,1.348700000000001
0,1.3711999999999982
0,1.4532999999999987
1,-0.39729999999999777
1,-0.35919999999999774
1,-0.342649999999999
1,0.11575000000000202
1,0.7817500000000024
1,0.9290500000000002
1,0.9367000000000019
1,0.9596500000000034
1,0.9758000000000031
1,1.0189000000000021
1,1.0377500000000026
2,0.1396499999999996
2,0.20560000000000045
3,1.3606000000000016
3,1.372950000000003
3,1.386650000000003
4,0.9785499999999985
4,1.1172000000000004
5,-0.3379499999999993
5,-0.03020000000000067
5,-0.006399999999999295
5,0.02734999999999843
5,0.8227499999999992
5,0.8500000000000014
5,0.9072999999999993
5,1.0734500000000011
6,-0.2527499999999989
6,-0.024099999999997124
6,0.19350000000000733
7,1.0343000000000018
7,1.0598000000000027
7,1.0917500000000047
8,-0.061350000000004457
8,-0.03470000000000084
8,-0.023400000000002308
8,-0.018300000000003536
8,0.013049999999999784
8,0.14705000000000013
8,0.1696499999999972
9,1.4770500000000055
10,-0.470950000000002
10,-0.4167500000000004
10,-0.40015000000000356
10,0.667349999999999
10,1.333999999999996
11,-0.2439499999999981
11,-0.21470000000000056
11,-0.20365000000000322
11,-0.07204999999999728
11,-0.043300000000002115
11,0.050550000000001205
11,0.6369499999999988
11,0.6786999999999992
13,-0.0400499999999937
13,-0.03164999999999907
13,-0.021399999999992758
13,-0.008349999999992974
13,0.00465000000000515
13,0.010450000000005844
13,0.017800000000001148
13,0.08985000000000554
14,-0.3088499999999996
14,-0.2963499999999968
14,-0.1948500000000024
14,-0.16919999999999646
14,-0.14235000000000042
14,-0.13044999999999618
14,-0.06109999999999616
14,-0.044849999999996726
15,0.9824500000000072
15,1.446550000000009
15,1.4717000000000056
16,0.048700000000010846
16,0.1252500000000083
17,-0.3733000000000004
