trial_index,relative_spike_time
0,-0.48980000000000246
0,-0.35490000000000066
0,-0.29955000000000354
0,-0.11935000000000429
0,-0.11135000000000161
0,0.1574499999999972
0,0.16460000000000008
0,0.20754999999999768
0,0.23049999999999926
0,0.25005000000000166
0,0.28034999999999854
0,0.3382999999999967
0,0.3605000000000018
0,0.46734999999999616
0,0.5341999999999985
0,0.6430000000000007
0,0.83155
0,0.9753499999999988
0,0.9859000000000009
0,0.9953999999999965
0,1.2384500000000003
0,1.2742999999999967
0,1.3205499999999972
0,1.4129999999999967
0,1.4491999999999976
1,-0.3984999999999985
1,-0.3151499999999956
1,-0.2788499999999985
1,-0.24329999999999785
1,-0.2245499999999936
1,-0.210799999999999
1,0.13620000000000232
1,0.16050000000000608
1,0.18760000000000332
1,1.0492000000000061
2,-0.37949999999999307
2,-0.3583499999999944
2,-0.09474999999999767
2,0.4438000000000031
2,0.5092500000000086
2,0.513850000000005
2,0.5581000000000031
2,0.6479500000000087
2,0.6661000000000072
2,1.484800000000007
3,-0.4493000000000009
3,-0.27130000000000365
3,0.0379999999999967
3,0.06739999999999924
3,0.08500000000000085
3,0.10519999999999641
3,0.14965000000000117
3,0.2680999999999969
3,0.2721000000000018
3,0.38400000000000034
3,0.4613000000000014
3,0.7134500000000017
3,0.8527500000000003
3,0.9602000000000004
3,0.964100000000002
3,1.0711000000000013
3,1.2873499999999964
3,1.331150000000001
3,1.3896500000000032
3,1.4618499999999983
4,-0.45189999999999486
4,-0.40484999999999616
4,-0.3469999999999942
4,-0.3425499999999957
4,-0.32824999999999704
4,-0.2873999999999981
4,-0.22294999999999732
4,-0.15259999999999962
4,-0.01950000000000074
4,0.11455000000000126
4,0.14475000000000193
4,0.9265499999999989
4,1.1753500000000017
4,1.3749500000000054
5,-0.4910500000000013
5,-0.33695000000000164
5,-0.04814999999999969
5,0.15005000000000024
5,0.3535000000000039
5,0.5388500000000036
5,0.6698999999999984
5,0.772750000000002
5,1.0337500000000048
5,1.0994000000000028
5,1.172150000000002
6,0.82500000000001
6,0.9348000000000098
6,1.0457500000000124
6,1.4324000000000012
7,-0.4418500000000023
7,-0.43380000000000507
7,-0.4000999999999948
7,-0.3092499999999916
7,-0.2511999999999972
7,-0.2024499999999989
7,0.15064999999999884
7,0.5048500000000047
8,-0.3829499999999939
8,-0.3518499999999989
8,-0.3405999999999949
8,-0.07379999999999143
8,-0.04364999999999952
8,0.0033500000000117325
8,0.08035000000000991
8,0.08830000000000382
8,0.1185000000000116
8,0.16160000000000707
8,0.30495000000000516
8,0.5393000000000114
8,0.6633500000000083
8,0.6929500000000104
8,0.7408000000000072
8,0.8872000000000071
8,1.0134000000000043
9,-0.1194500000000005
9,0.6225000000000023
9,0.9438499999999976
9,1.091700000000003
9,1.150899999999993
9,1.2356499999999926
9,1.3545500000000033
10,-0.13879999999998915
10,0.18660000000001276
10,0.2631500000000102
10,0.306200000000004
10,0.3978000000000037
10,0.7465500000000134
10,0.8343000000000131
10,1.0087000000000046
10,1.0533000000000072
10,1.454650000000015
11,-0.2219999999999942
11,-0.1416499999999843
11,-0.012599999999991951
11,0.023000000000010346
11,0.04065000000001362
11,0.1380500000000069
11,0.661200000000008
11,1.1717500000000172
11,1.299900000000008
11,1.4481000000000108
12,0.1127000000000038
12,0.38339999999999463
12,0.4231500000000068
12,0.5326000000000022
12,0.655699999999996
12,0.8524500000000046
12,1.3181500000000028
13,-0.13349999999999795
13,1.2466500000000025
14,0.12095000000000766
14,1.4475500000000068
15,-0.39569999999999084
15,-0.38554999999999495
15,-0.3462999999999852
15,-0.296449999999993
15,-0.24819999999998288
15,-0.04594999999999061
15,0.0703500000000048
15,0.43710000000001514
15,0.6834500000000077
15,1.3142500000000155
16,-0.43359999999999843
16,-0.3795000000000073
16,-0.3180499999999995
16,-0.2934500000000071
16,-0.1477000000000004
16,0.44129999999999825
16,0.7656499999999937
16,0.8454499999999996
16,0.8743000000000052
16,1.0328499999999963
17,0.9564500000000038
17,1.223850000000013
17,1.3216500000000195
18,-0.04570000000001073
18,0.3651999999999873
18,0.6709500000000048
18,0.7286499999999876
19,0.039700000000010505
19,0.09250000000000114
19,0.33004999999999995
19,0.35155000000000314
19,0.7390500000000202
19,1.0295500000000004
20,-0.44010000000000105
20,-0.19360000000000355
20,0.11015000000000441
20,0.35745000000000005
20,0.7896000000000072
20,1.4599500000000205
21,-0.46495000000001596
21,-0.45384999999998854
21,-0.40704999999999814
21,-0.28555000000000064
21,-0.23834999999999695
21,-0.19614999999998872
21,0.056250000000005684
21,0.10529999999999973
21,0.2786000000000115
21,0.36420000000001096
21,0.41399999999998727
21,1.0348500000000058
21,1.1032500000000027
22,-0.4823499999999967
22,-0.3767999999999745
22,-0.205949999999973
22,-0.15564999999998008
22,0.11720000000002528
22,0.610100000000017
22,0.8960500000000025
22,0.9834500000000048
22,1.108600000000024
22,1.2910000000000252
23,-0.35009999999999764
23,-0.29545000000001664
23,-0.05760000000000787
23,0.02744999999998754
23,0.65979999999999
23,0.7960500000000081
24,-0.38530000000000086
24,-0.36669999999998026
24,0.002600000000001046
24,0.08195000000000618
24,0.42020000000002256
24,0.44095000000001505
24,0.5083500000000072
24,0.561850000000021
24,0.6761500000000069
24,0.7267999999999972
24,1.0098000000000127
24,1.355950000000007
24,1.4412000000000091
25,0.14825000000001864
25,0.3328000000000202
25,0.7062000000000239
25,1.1443000000000154
25,1.169050000000027
25,1.2182000000000244
25,1.2469500000000266
25,1.339000000000027
25,1.3750000000000284
26,-0.4490000000000123
26,-0.3755000000000166
26,-0.231899999999996
26,-0.20279999999999632
26,-0.17334999999999923
26,0.12504999999998745
26,0.2884999999999991
26,0.8006000000000029
26,1.111249999999984
26,1.1734500000000025
27,-0.4239499999999907
27,-0.04784999999998263
27,-0.0003999999999848569
27,0.1466000000000065
27,0.20725000000001614
27,0.30185000000000173
28,-0.34969999999998436
28,-0.12084999999999013
28,-0.11744999999999095
28,-0.02379999999999427
28,0.18665000000001442
28,0.32775000000000887
28,1.2628500000000145
28,1.4270500000000084
29,-0.26064999999999827
29,1.0752500000000111
29,1.1829500000000053
29,1.2378999999999962
29,1.2742500000000234
30,-0.3177000000000021
30,-0.1436999999999955
30,0.31970000000001164
30,0.4049500000000137
30,0.5736500000000149
30,0.6439499999999896
30,0.7806500000000085
30,1.2325500000000034
30,1.4010000000000105
30,1.4486500000000149
31,-0.4744000000000028
31,-0.20429999999998927
31,0.09035000000000082
31,0.21180000000001087
31,0.7538499999999999
31,1.1314999999999884
31,1.3067000000000064
32,0.014450000000010732
32,0.052800000000019054
32,0.9243000000000166
32,1.1556500000000085
32,1.2732000000000028
32,1.4286500000000046
33,-0.3812499999999943
33,-0.20639999999997372
33,0.008900000000011232
33,0.18695000000002437
33,0.31775000000001796
33,0.954100000000011
33,1.158200000000022
33,1.2258500000000083
34,0.20795000000001096
34,0.49320000000003006
34,0.637500000000017
34,0.7375500000000272
34,0.9280500000000131
35,-0.4128000000000043
35,-0.03899999999998727
35,0.05670000000000641
35,0.301400000000001
35,0.31825000000000614
35,0.365949999999998
35,0.43309999999999604
35,0.4541499999999985
35,0.4892499999999984
35,0.9054500000000019
35,1.068950000000001
35,1.0751999999999953
35,1.128150000000005
35,1.146649999999994
35,1.209450000000004
35,1.2440499999999872
35,1.2569000000000017
35,1.2846999999999866
35,1.3426000000000045
35,1.3739999999999952
35,1.4502999999999986
35,1.4685499999999934
35,1.4899000000000058
36,-0.3807999999999936
36,-0.37084999999999013
36,-0.1261000000000081
36,-0.106899999999996
36,-0.0709500000000105
36,0.11924999999999386
36,0.1948500000000024
36,0.33389999999999986
36,0.35335000000000605
36,0.36179999999998813
36,1.008749999999992
36,1.3274999999999864
36,1.3806500000000028
37,-0.18330000000000268
37,0.09620000000001028
37,0.13800000000000523
37,0.22554999999999836
37,0.31065000000000964
37,0.32550000000000523
37,0.5886000000000138
37,0.7577500000000157
37,0.8048499999999876
37,1.025350000000003
37,1.227800000000002
37,1.247000000000014
37,1.2839999999999918
37,1.3323000000000036
37,1.390800000000013
37,1.4505000000000052
38,-0.4583499999999958
38,-0.39589999999998327
38,-0.2981499999999926
38,-0.2352499999999793
38,-0.21674999999999045
38,-0.20734999999999104
38,-0.17004999999997494
38,-0.15979999999998995
38,-0.09654999999997926
38,-0.021449999999987313
38,0.12495000000001255
38,1.0157500000000255
38,1.0450500000000318
38,1.2625500000000045
38,1.3917500000000302
38,1.4764500000000282
39,-0.4633000000000038
39,-0.4369999999999834
39,-0.4015499999999861
39,-0.06364999999999554
39,0.040300000000002
39,0.6381000000000085
39,0.7960500000000081
39,0.9387499999999989
39,1.0392999999999972
39,1.0649999999999977
39,1.1088499999999897
39,1.1154500000000098
39,1.162700000000001
39,1.2489500000000078
39,1.3678999999999917
39,1.4581499999999892
40,-0.3371999999999957
40,0.777499999999975
40,0.8482500000000073
40,0.9078000000000088
40,1.323949999999968
40,1.487099999999998
41,-0.2940999999999576
41,-0.13479999999998427
41,-0.07034999999996217
41,-0.00029999999998153726
41,0.11180000000001655
41,1.074700000000064
42,0.30765000000002374
42,0.42265000000003283
42,0.5400000000000205
42,0.5780000000000314
42,0.5993000000000279
42,0.6064000000000078
42,0.6587999999999852
42,0.7506999999999948
42,0.9555500000000166
42,1.11790000000002
42,1.3507000000000176
42,1.3965000000000032
43,-0.3147999999999911
43,0.0032500000000368345
43,0.04095000000000937
43,0.271000000000015
43,0.27435000000002674
43,0.42754999999999654
43,0.4970000000000141
43,0.6585499999999911
43,0.9290500000000179
43,0.9916000000000054
43,1.0261500000000296
43,1.074350000000038
43,1.1374500000000012
44,-0.32639999999997826
44,0.6833500000000186
44,0.7963500000000181
44,0.8056000000000267
44,0.8292500000000018
45,-0.10694999999998345
45,-0.007649999999955526
45,0.19929999999999382
45,0.6307500000000346
46,-0.050499999999999545
46,0.06274999999999409
46,0.19920000000001892
46,0.7547500000000014
46,0.7844499999999925
46,0.8841499999999769
46,0.9256500000000187
46,0.9458999999999946
46,1.0097499999999968
46,1.1578999999999837
46,1.3476499999999874
