trial_index,relative_spike_time
0,-0.46899999999999764
0,-0.4029999999999987
0,0.009900000000001796
0,0.09805000000000064
0,0.988900000000001
1,-0.11434999999999462
1,-0.042499999999996874
1,-0.0034999999999953957
1,0.8473000000000042
1,1.0294500000000042
1,1.3573000000000022
2,0.05030000000000001
2,0.8567999999999998
2,1.1882999999999981
2,1.2490000000000023
3,-0.3403500000000008
3,-0.31109999999999616
3,1.4258000000000024
4,-0.2627000000000024
4,0.09909999999999997
4,0.22800000000000153
4,0.24150000000000205
4,0.4408999999999992
4,1.4971999999999994
5,-0.47409999999999997
5,-0.3556999999999988
5,-0.32739999999999725
5,-0.21389999999999532
5,0.033250000000002444
5,0.7611500000000007
5,0.8900000000000006
5,1.3801500000000075
5,1.4338499999999996
6,-0.43104999999998483
6,-0.2855999999999881
6,-0.006049999999987676
6,0.2496500000000168
6,0.3500000000000085
6,0.4053000000000111
6,0.48295000000001664
7,-0.48895000000000266
7,-0.44274999999998954
7,0.035899999999998045
7,0.3649000000000058
7,0.6640000000000015
7,0.712600000000009
7,0.9749500000000069
7,1.1020500000000055
7,1.2086500000000058
7,1.4605999999999995
8,-0.47554999999999836
8,-0.3603999999999985
8,0.09265000000000612
8,0.379950000000008
8,0.41030000000000655
8,0.9409500000000008
8,1.2221499999999992
8,1.3228000000000009
9,-0.40690000000000737
9,0.09279999999999688
9,0.14764999999999873
9,0.16219999999999857
9,0.5197500000000019
9,0.5635000000000048
9,1.0477999999999952
10,-0.09379999999998745
10,0.21605000000000985
10,0.22530000000000427
10,0.3986500000000035
10,0.670400000000015
10,0.9385000000000048
10,1.1655500000000103
10,1.4332500000000152
11,-0.3924999999999983
11,-0.2164499999999947
11,-0.20464999999998668
11,-0.19764999999999588
11,-0.1848499999999973
11,0.3073500000000138
11,0.9419500000000056
11,1.2124000000000024
11,1.3759000000000157
11,1.4161000000000143
12,-0.39520000000000266
12,-0.35840000000000316
12,-0.08079999999999643
12,0.10264999999999702
12,0.47905000000000086
12,0.8826499999999982
12,1.205600000000004
12,1.2932500000000005
13,0.2820000000000107
13,0.44675000000000864
13,0.623100000000008
13,0.9305500000000109
13,1.4212500000000006
14,-0.45600000000000307
14,-0.4129000000000076
14,-0.3980499999999978
14,-0.14279999999999404
14,0.06634999999999991
14,0.4788999999999959
14,0.5463500000000039
14,0.5908500000000032
14,0.7426499999999976
15,-0.24289999999999168
15,-0.08814999999999884
15,0.3149999999999977
15,0.3254000000000019
15,0.5697499999999991
15,0.6143500000000017
15,0.7746000000000066
15,0.8121500000000026
15,1.386499999999998
15,1.4303000000000026
15,1.438600000000008
16,-0.26139999999998054
16,0.3185500000000161
16,0.8122000000000185
16,1.1334500000000105
16,1.3021000000000242
16,1.3574500000000285
17,-0.2986500000000092
17,-0.24725000000000819
17,0.054349999999999454
17,0.9431500000000028
18,-0.4122999999999877
18,-0.361850000000004
18,0.19720000000000937
18,0.26924999999999955
18,1.114200000000011
18,1.1227499999999964
18,1.1331500000000005
18,1.394200000000012
19,0.26310000000000855
19,0.5242000000000075
19,0.7642999999999915
19,1.2069500000000062
20,-0.16525000000001455
20,0.276299999999992
20,0.8790500000000065
20,1.290549999999996
21,-0.43019999999998504
21,1.1509499999999946
21,1.4014999999999986
22,0.004500000000007276
22,0.044849999999996726
22,0.05449999999999022
22,1.3610500000000059
22,1.4218500000000063
23,-0.09554999999997449
23,-0.052049999999979946
