trial_index,relative_spike_time
0,-0.3874999999999993
0,-0.11404999999999887
0,-0.06149999999999878
0,-0.031200000000000117
0,0.061500000000000554
0,0.0705000000000009
0,0.07585000000000086
0,0.08225000000000016
0,0.09195000000000064
0,0.10155000000000136
0,0.10820000000000007
0,0.13315000000000055
0,0.14690000000000047
0,0.15505000000000102
0,0.16605000000000025
0,0.1750500000000006
0,0.18674999999999997
0,0.19610000000000127
0,0.20690000000000097
0,0.21555000000000035
0,0.2289500000000011
0,0.24125000000000085
0,0.257950000000001
0,0.2740000000000009
0,0.2931000000000008
0,0.3144500000000008
0,0.3266000000000009
0,0.34025000000000105
0,0.35240000000000116
0,0.3716500000000007
0,0.38005000000000067
0,0.4068500000000004
0,0.4206000000000003
0,0.46215000000000117
0,0.4845000000000006
0,0.6122000000000014
0,0.6506500000000006
0,0.6709000000000014
0,0.8392
0,0.9160000000000004
0,0.9705500000000011
0,1.1964000000000006
1,-0.06854999999999833
1,0.10245000000000104
1,0.11394999999999911
1,0.12229999999999919
1,0.1427499999999995
1,0.15830000000000055
1,0.17105000000000103
1,0.1860999999999997
1,0.19549999999999912
1,0.20745000000000147
1,0.21695000000000064
1,0.23160000000000025
1,0.2583500000000001
1,0.2922000000000011
1,0.3138000000000005
1,0.32150000000000034
1,0.34499999999999886
1,0.37349999999999994
1,0.3869000000000007
1,0.4096499999999992
1,0.41939999999999955
1,0.4289500000000004
1,0.4389000000000003
1,0.4545999999999992
1,0.46910000000000096
1,0.48689999999999856
1,0.49875000000000114
1,0.5161499999999997
1,0.5576000000000008
2,-0.2816999999999972
2,0.10935000000000272
2,0.11675000000000324
2,0.13220000000000098
2,0.1364500000000035
2,0.15430000000000277
2,0.16295000000000215
2,0.17660000000000053
2,0.19255000000000067
2,0.20425000000000182
2,0.21575000000000344
2,0.2410000000000032
2,0.25415000000000276
2,0.30065000000000097
2,0.33025000000000304
2,0.3918500000000016
2,0.42295000000000016
2,0.4658500000000032
2,0.48600000000000065
2,0.5141000000000027
2,0.5435500000000033
2,0.5668500000000023
2,0.5792000000000002
2,0.6045500000000033
2,0.6935000000000002
2,1.0067000000000021
2,1.1176500000000011
2,1.132050000000003
2,1.1605500000000006
2,1.1820500000000003
2,1.223950000000002
2,1.2520000000000024
2,1.3159000000000027
2,1.3570000000000029
2,1.3988000000000014
2,1.4241000000000028
2,1.4664500000000018
2,1.498850000000001
3,0.10730000000000217
3,0.1252500000000012
3,0.13480000000000203
3,0.15889999999999915
3,0.18505000000000038
3,0.24024999999999963
3,0.33780000000000143
3,0.3768999999999991
3,0.5030999999999999
3,0.538450000000001
3,0.553799999999999
3,0.5797500000000007
3,1.2638999999999996
3,1.4780000000000015
4,-0.4893499999999982
4,-0.4073999999999991
4,-0.36815
4,-0.16835000000000022
4,0.12809999999999988
4,0.15300000000000225
4,0.19614999999999938
4,0.2151999999999994
4,0.23189999999999955
4,0.3052000000000028
4,0.3255999999999979
4,0.39805000000000135
4,0.4324000000000048
4,0.44784999999999897
4,0.5117000000000012
4,0.5190500000000036
4,0.5701
4,0.7796500000000002
4,0.8000000000000007
4,0.9479500000000023
4,1.122049999999998
4,1.1376999999999988
4,1.2187500000000036
4,1.2969000000000044
4,1.3090500000000027
4,1.3553499999999978
4,1.3759499999999996
4,1.478950000000001
5,-0.4682999999999993
5,-0.41689999999999827
5,-0.21879999999999455
5,0.09755000000000535
5,0.11310000000000286
5,0.12325000000000585
5,0.1414000000000044
5,0.15450000000000585
5,0.16875000000000284
5,0.184500000000007
5,0.19990000000000663
5,0.21890000000000498
5,0.27960000000000207
5,0.30060000000000286
5,0.34465000000000146
5,0.3757500000000036
5,0.3865000000000052
5,0.40705000000000524
5,0.4371500000000026
5,0.45110000000000383
5,0.470950000000002
5,0.500550000000004
5,0.5755500000000069
5,0.6164000000000058
5,0.9285500000000013
5,1.0168500000000051
5,1.146400000000007
5,1.1726500000000044
5,1.2586000000000013
5,1.3854500000000058
5,1.4087000000000032
5,1.4224500000000049
5,1.465600000000002
5,1.4944500000000076
6,-0.12259999999999849
6,-0.08134999999999337
6,0.10000000000000142
6,0.11580000000000723
6,0.1507000000000076
6,0.1596500000000063
6,0.17125000000000767
6,0.184500000000007
6,0.19370000000000687
6,0.2011500000000055
